Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052461.5474093,120.71000000000001,120.7100039717916,1.47522
1745052462.1202123,120.72000000000001,120.7191201672249,1.53855
1745052462.9397953,120.73000000000002,120.73040604131529,1.90736
1745052463.675476,120.74000000000002,120.74057613799232,1.8775499999999998
1745052464.4828706,120.75000000000003,120.749839163851,2.24636
1745052465.0468607,120.76000000000003,120.75908747321228,1.7956
1745052465.7909396,120.77000000000004,120.77034224197268,1.9855899999999997
1745052466.4817152,120.78000000000004,120.78011833812343,2.52204
1745052467.0516605,120.79000000000005,120.78907833812991,2.2240100000000003
1745052467.8670464,120.80000000000005,120.79928020903026,1.7024599999999999
1745052468.4545705,120.81000000000006,120.80906667362433,2.1197
1745052469.3804538,120.82000000000006,120.81947290306562,1.88128
1745052470.2481544,120.83000000000007,120.82908143193345,1.5609
1745052470.8228467,120.84000000000007,120.83933915864327,1.8626500000000001
1745052471.5542943,120.85000000000008,120.84991864126641,1.68756
1745052472.2103634,120.86000000000008,120.85968403448351,1.7285400000000002
1745052473.1264842,120.87000000000009,120.86900057486491,1.88873
1745052474.0571656,120.8800000000001,120.88043261040002,1.64286
1745052474.8265042,120.8900000000001,120.88946652732557,1.63168
1745052475.4774015,120.9000000000001,120.89968679385493,1.42679
1745052476.3342195,120.91000000000011,120.91087701072684,1.55345
1745052476.8618078,120.92000000000012,120.92053805070464,1.76207
1745052477.664793,120.93000000000012,120.9290023726353,1.90736
1745052478.5158768,120.94000000000013,120.94046785472892,2.17931
1745052479.3542593,120.95000000000013,120.94984727463452,2.53321
1745052480.1916263,120.96000000000014,120.95935345703037,2.33205
1745052480.8511877,120.97000000000014,120.96927069767844,2.30597
1745052481.4740639,120.98000000000015,120.97987258949433,3.29317
1745052482.198821,120.99000000000015,120.99063502484933,3.37513
1745052482.9025037,121.00000000000016,120.99932544553303,4.24686
1745052483.6086912,121.01000000000016,121.00904468251974,5.0478000000000005
1745052484.1943023,121.02000000000017,121.0198429056909,5.61777
1745052484.9546413,121.03000000000017,121.03098796971608,6.9849499999999995
1745052485.6257312,121.04000000000018,121.03923488894361,8.203149999999999
1745052486.3100355,121.05000000000018,121.04905346225132,9.46602
1745052487.0848024,121.06000000000019,121.05901351448847,10.7326
1745052487.8746326,121.07000000000019,121.0709709955554,12.5431
1745052488.5396981,121.0800000000002,121.07928012544289,14.122599999999998
1745052489.204926,121.0900000000002,121.09004925008048,16.0375
1745052489.9239116,121.10000000000021,121.09981798799708,18.8426
1745052490.6894984,121.11000000000021,121.11061186308507,21.316200000000002
1745052491.3347318,121.12000000000022,121.11937519730418,22.8808
1745052492.245011,121.13000000000022,121.12958275413257,25.9244
1745052493.1003292,121.14000000000023,121.14014785471954,28.1112
1745052493.7406504,121.15000000000023,121.14960420172429,30.093
1745052494.6041253,121.16000000000024,121.16058537759818,32.2761
1745052495.420788,121.17000000000024,121.17067386466078,34.0345
1745052496.0998063,121.18000000000025,121.1791723020724,34.7199
1745052496.965247,121.19000000000025,121.1899912621011,35.181900000000006
1745052497.8563154,121.20000000000026,121.20029313821578,35.3011
1745052498.5305839,121.21000000000026,121.20967021689285,35.1409
1745052499.3383086,121.22000000000027,121.2190389338939,35.886
1745052500.0123909,121.23000000000027,121.23032380454242,36.4112
1745052500.8547637,121.24000000000028,121.2403173033963,36.377700000000004
1745052501.6688159,121.25000000000028,121.2501920669165,35.9754
1745052502.310255,121.26000000000029,121.2601678390638,35.565599999999996
1745052503.086099,121.2700000000003,121.26974660047563,35.044
1745052503.8894262,121.2800000000003,121.27913571990211,34.3921
1745052504.5210924,121.2900000000003,121.28967172198463,34.1611
1745052505.2341821,121.30000000000031,121.29905448653153,33.6284
1745052505.9004416,121.31000000000031,121.31072733734618,32.8498
1745052506.7962596,121.32000000000032,121.32009204078349,32.4028
1745052507.4834557,121.33000000000033,121.33033438204438,32.5295
1745052508.2280905,121.34000000000033,121.33947700026329,31.538500000000003
1745052509.0485313,121.35000000000034,121.34910124904127,30.8456
1745052509.701252,121.36000000000034,121.35948205905152,30.029700000000002
1745052510.3128836,121.37000000000035,121.3692621687951,29.3293
1745052511.2403917,121.38000000000035,121.3794516644848,28.200599999999998
1745052512.207309,121.39000000000036,121.38904748368077,26.7738
1745052512.8737013,121.40000000000036,121.40060929188621,26.3416
1745052513.722131,121.41000000000037,121.41004423308186,24.859
1745052514.3227391,121.42000000000037,121.41957215574803,24.4194
1745052514.934957,121.43000000000038,121.42963422002504,23.2646
1745052515.9670086,121.44000000000038,121.43931031096145,22.2513
1745052516.6208973,121.45000000000039,121.44907269402756,21.454099999999997
1745052517.1286912,121.46000000000039,121.46003447085968,21.1486
1745052517.9128797,121.4700000000004,121.46988247716217,20.6643
1745052518.665568,121.4800000000004,121.48062350667897,21.1449
1745052519.2908585,121.4900000000004,121.48942129084026,21.100199999999997
1745052520.076598,121.50000000000041,121.49993521819124,22.4189
1745052520.8334942,121.51000000000042,121.50946380977985,23.883000000000003
