Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086302.1181595,121.50000000000041,121.49905356677482,37.1935
1745086303.077827,121.4900000000004,121.49009155997192,36.5565
1745086303.9896934,121.4800000000004,121.48025124639389,35.2564
1745086304.8201654,121.4700000000004,121.46927575647715,34.556
1745086305.8367932,121.46000000000039,121.45948327152291,33.501799999999996
1745086306.4126837,121.45000000000039,121.45079652991262,33.3677
1745086307.2982528,121.44000000000038,121.44042541939416,31.061700000000002
1745086308.2112737,121.43000000000038,121.42930343351327,30.2867
1745086308.9554505,121.42000000000037,121.41995077085448,28.7594
1745086309.6076252,121.41000000000037,121.40998402927653,27.5673
1745086310.45037,121.40000000000036,121.40043971780688,24.8292
1745086311.2318013,121.39000000000036,121.39087299714447,23.9426
1745086312.0970416,121.38000000000035,121.38002393522765,21.971899999999998
1745086312.8786263,121.37000000000035,121.37048330286052,21.1076
1745086313.711361,121.36000000000034,121.3593211810803,21.189600000000002
1745086314.3550098,121.35000000000034,121.34915877712774,20.6755
1745086315.269554,121.34000000000033,121.34099547428195,21.189600000000002
1745086315.929881,121.33000000000033,121.33002600469626,22.072499999999998
1745086316.7180674,121.32000000000032,121.3209603135474,22.1693
1745086317.516406,121.31000000000031,121.31023333160556,23.529
1745086318.3022666,121.30000000000031,121.30042378886719,24.2108
1745086319.2223916,121.2900000000003,121.28917269926751,25.6115
1745086320.2457018,121.2800000000003,121.28034347531502,26.3007
1745086320.939669,121.2700000000003,121.26902816828806,27.0494
1745086321.8013957,121.26000000000029,121.26093543769093,28.3719
1745086322.6422946,121.25000000000028,121.25079644631478,29.6721
1745086323.6487844,121.24000000000028,121.24092636530986,30.3687
1745086324.2314038,121.23000000000027,121.22991542200907,30.8419
1745086325.1612484,121.22000000000027,121.21934229423641,31.411900000000003
1745086325.7615364,121.21000000000026,121.21069067154895,32.332
1745086326.547037,121.20000000000026,121.19981150774402,32.7306
1745086327.265689,121.19000000000025,121.18974074732978,32.663599999999995
1745086328.0151992,121.18000000000025,121.18034962110687,33.3975
1745086328.733725,121.17000000000024,121.17078423831845,33.6843
1745086329.3151789,121.16000000000024,121.15949200940668,34.552299999999995
1745086330.2174962,121.15000000000023,121.15058819964179,35.252700000000004
1745086331.1639752,121.14000000000023,121.13979399009258,35.677299999999995
1745086331.91296,121.13000000000022,121.12986169848591,35.465
1745086332.7539442,121.12000000000022,121.12015349883586,36.23609999999999
1745086333.469461,121.11000000000021,121.11036970996065,35.9418
1745086333.9904945,121.10000000000021,121.1004113300296,35.2601
1745086334.8323429,121.0900000000002,121.09024290568777,35.573
1745086335.7911127,121.0800000000002,121.08033770576003,34.6641
1745086336.3491983,121.07000000000019,121.06946054875152,34.9695
1745086337.1732364,121.06000000000019,121.06088351187645,34.2506
1745086337.9840028,121.05000000000018,121.05034951661946,33.6806
1745086338.7089849,121.04000000000018,121.04026972566498,32.536899999999996
1745086339.5234458,121.03000000000017,121.02932199634961,29.8173
1745086340.1494498,121.02000000000017,121.0206961275253,28.2341
1745086340.9201162,121.01000000000016,121.0107832349313,25.6525
1745086341.730311,121.00000000000016,121.00051681211335,23.19
1745086342.683933,120.99000000000015,120.99005171674071,21.5137
1745086343.4361227,120.98000000000015,120.98068065848202,18.689899999999998
1745086344.30938,120.97000000000014,120.97052862297278,17.0508
1745086345.0204415,120.96000000000014,120.96007255816949,14.5548
1745086345.8031313,120.95000000000013,120.95064497517888,13.4856
1745086346.6099427,120.94000000000013,120.93971463810885,10.5352
1745086347.3264685,120.93000000000012,120.92977197805885,9.80875
1745086347.9712563,120.92000000000012,120.92024505877635,8.11002
1745086348.7757688,120.91000000000011,120.90963815001305,6.8098600000000005
1745086349.6016607,120.9000000000001,120.90009651426226,5.85991
1745086350.153326,120.8900000000001,120.89076826759265,4.98447
1745086351.080262,120.8800000000001,120.88035133527592,4.29901
1745086352.035727,120.87000000000009,120.87087090674322,3.77746
1745086352.7994118,120.86000000000008,120.86073994252365,2.84986
1745086353.6642554,120.85000000000008,120.84972164095961,2.5630100000000002
1745086354.4380906,120.84000000000007,120.83944183957647,2.4698800000000003
1745086355.0841222,120.83000000000007,120.83075643586926,2.31342
1745086355.8068235,120.82000000000006,120.82052479751292,2.25382
1745086356.6450095,120.81000000000006,120.81043129344471,1.7434399999999999
1745086357.1399446,120.80000000000005,120.80006653774763,2.07128
1745086357.9104805,120.79000000000005,120.79078511631815,1.73227
1745086358.7952704,120.78000000000004,120.78052170370938,1.29641
1745086359.465768,120.77000000000004,120.76921643063542,1.52365
1745086360.5951695,120.76000000000003,120.75997782076593,1.94462
1745086361.2858863,120.75000000000003,120.74925150771742,1.98187
1745086362.3529263,120.74000000000002,120.74087615366443,2.01912
1745086363.0806682,120.73000000000002,120.72964981448604,1.9669699999999999
1745086363.8126519,120.72000000000001,120.72072459891206,1.84775
1745086364.488716,120.71000000000001,120.71025983800064,1.94089
1745086365.5340126,120.7,120.6995462346531,2.2016600000000004
