Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114503.196625,120.71000000000001,120.71042071597185,1.58698
1745114503.9587147,120.72000000000001,120.72018677816959,1.8626500000000001
1745114504.7993166,120.73000000000002,120.72955783642828,1.9557900000000001
1745114505.6240995,120.74000000000002,120.73901619025855,2.0303
1745114506.3502007,120.75000000000003,120.74916722238413,2.10853
1745114507.145466,120.76000000000003,120.76042500132462,1.8552
1745114508.0063448,120.77000000000004,120.76915020644083,2.60399
1745114508.762078,120.78000000000004,120.77903132481151,2.37302
1745114509.6203306,120.79000000000005,120.7891990802309,3.27827
1745114510.2994502,120.80000000000005,120.79979896525037,3.4831600000000003
1745114510.9849036,120.81000000000006,120.80904359553824,4.19098
1745114511.606852,120.82000000000006,120.81933945129276,4.55978
1745114512.2071683,120.83000000000007,120.8309624666872,4.83173
1745114512.9054177,120.84000000000007,120.8400736451731,6.51556
1745114513.7956638,120.85000000000008,120.850286218978,7.79709
1745114514.5106816,120.86000000000008,120.85911979098455,9.276029999999999
1745114515.4479752,120.87000000000009,120.87019662398961,11.1014
1745114516.2479708,120.8800000000001,120.87909508234588,12.0961
1745114516.8810859,120.8900000000001,120.88930999740842,13.750100000000002
1745114517.640069,120.9000000000001,120.8995372877107,16.1381
1745114518.546416,120.91000000000011,120.90907022732426,18.3583
1745114519.3906348,120.92000000000012,120.91966509539634,20.966099999999997
1745114520.0543807,120.93000000000012,120.92927362426417,22.3928
1745114521.035733,120.94000000000013,120.94005880327313,25.1831
1745114521.7449427,120.95000000000013,120.94943354063435,27.7088
1745114522.692545,120.96000000000014,120.95912903058343,30.5886
1745114523.2989166,120.97000000000014,120.96933056705166,32.2016
1745114524.0287142,120.98000000000015,120.98003045728547,33.386300000000006
1745114524.7201355,120.99000000000015,120.98949148680549,34.4331
1745114525.3263311,121.00000000000016,120.99923279852374,35.1483
1745114526.1410327,121.01000000000016,121.00904033446568,36.0052
1745114526.9118445,121.02000000000017,121.02022018292337,35.617700000000006
1745114527.7078521,121.03000000000017,121.02910024565062,36.0312
1745114528.2493758,121.04000000000018,121.04063228640007,35.994
1745114529.1420121,121.05000000000018,121.04916316698655,36.474599999999995
1745114530.0545058,121.06000000000019,121.0594479853753,36.329299999999996
1745114530.681732,121.07000000000019,121.06919632089557,37.7821
1745114531.5565033,121.0800000000002,121.07960857069702,35.3644
1745114532.3938162,121.0900000000002,121.08933282468934,35.1223
1745114533.0393617,121.10000000000021,121.10003070815583,34.701299999999996
1745114533.931338,121.11000000000021,121.10933922132244,33.5986
1745114534.8176284,121.12000000000022,121.11915277765365,33.4757
1745114535.638705,121.13000000000022,121.13090556571842,33.472
1745114536.579374,121.14000000000023,121.1390290671552,32.786500000000004
1745114537.2110896,121.15000000000023,121.14929314868641,32.2612
1745114538.1384864,121.16000000000024,121.1597077397455,31.646600000000003
1745114538.9150658,121.17000000000024,121.17066282729502,31.1735
1745114539.5551238,121.18000000000025,121.1790646041627,30.2532
1745114540.172704,121.19000000000025,121.18963371834252,29.0686
1745114540.8358955,121.20000000000026,121.19960681474186,28.0255
1745114541.7194812,121.21000000000026,121.21014515808201,26.5577
1745114542.4194098,121.22000000000027,121.2204453618906,25.578000000000003
1745114543.2349446,121.23000000000027,121.22915317481966,24.3821
1745114544.020983,121.24000000000028,121.24030559707899,23.5365
1745114544.9016824,121.25000000000028,121.24968234129483,22.3481
1745114545.6969798,121.26000000000029,121.25932766139158,22.299699999999998
1745114546.363066,121.2700000000003,121.26952117064502,21.156
1745114547.443083,121.2800000000003,121.2798544865509,20.8208
1745114548.086194,121.2900000000003,121.28987909067655,20.7463
1745114548.6861823,121.30000000000031,121.30076594723505,21.2492
1745114549.6233082,121.31000000000031,121.3104376901174,22.199099999999998
1745114550.3470438,121.32000000000032,121.31913613795768,23.2049
1745114551.0975535,121.33000000000033,121.33004205906764,25.1905
1745114551.8631017,121.34000000000033,121.33901376536232,26.8893
1745114552.6258335,121.35000000000034,121.35096154693747,28.4204
1745114553.4120376,121.36000000000034,121.35967839040677,30.4395
1745114554.1491776,121.37000000000035,121.36907921609236,31.199499999999997
1745114555.0030928,121.38000000000035,121.3791483041714,32.20910000000001
1745114555.6873393,121.39000000000036,121.38932007318363,33.423500000000004
1745114556.5589557,121.40000000000036,121.40028519468615,34.3847
1745114557.1303086,121.41000000000037,121.40962213746388,35.2601
1745114557.8481429,121.42000000000037,121.42050397701678,36.3181
1745114558.6504428,121.43000000000038,121.43070149986306,37.1265
1745114559.4429789,121.44000000000038,121.43959393780096,38.0392
1745114560.2321165,121.45000000000039,121.44917002352304,38.9779
1745114560.8739884,121.46000000000039,121.45968294746126,39.175399999999996
1745114561.6691751,121.4700000000004,121.46988414946827,39.3691
1745114562.5375848,121.4800000000004,121.47984353281208,39.6075
1745114563.469602,121.4900000000004,121.49041030573426,41.3435
1745114564.3697805,121.50000000000041,121.49998772930121,41.1014
1745114564.8565562,121.51000000000042,121.50950528352405,41.403099999999995
