Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195802.7393322,120.71000000000001,120.71090268096304,6.843389999999999
1745195803.2739403,120.72000000000001,120.71944025086123,7.905119999999999
1745195804.041349,120.73000000000002,120.729433749686,9.682089999999999
1745195804.7190812,120.74000000000002,120.73915365562425,10.9487
1745195805.379026,120.75000000000003,120.74982177163474,12.3308
1745195806.2680242,120.76000000000003,120.75931658220361,14.7559
1745195806.9344459,120.77000000000004,120.76977365039056,16.5516
1745195807.629569,120.78000000000004,120.78078927620663,18.943199999999997
1745195808.5073175,120.79000000000005,120.79031686441158,21.4056
1745195809.2743168,120.80000000000005,120.79998760388116,23.6483
1745195809.945126,120.81000000000006,120.80941284558503,25.6115
1745195810.595,120.82000000000006,120.81969565720647,28.4129
1745195811.2746835,120.83000000000007,120.82926037107245,30.629600000000003
1745195812.159055,120.84000000000007,120.8397455343802,32.9206
1745195812.8402727,120.85000000000008,120.84908816305688,34.265499999999996
1745195813.6737514,120.86000000000008,120.8603680167289,35.085
1745195814.2928329,120.87000000000009,120.869011946721,35.5022
1745195814.967252,120.8800000000001,120.87994462504867,35.5879
1745195815.8516362,120.8900000000001,120.88994213743717,35.6997
1745195816.511622,120.9000000000001,120.89973629478482,36.0648
1745195817.263424,120.91000000000011,120.90904547687387,36.452200000000005
1745195818.109685,120.92000000000012,120.91988383591524,36.5565
1745195819.076315,120.93000000000012,120.92906659003347,36.418699999999994
1745195819.6455777,120.94000000000013,120.9394818500441,35.9903
1745195820.59484,120.95000000000013,120.9501168539573,35.5991
1745195821.2071776,120.96000000000014,120.95903002875275,34.8876
1745195821.9754674,120.97000000000014,120.97043062452576,34.4741
1745195822.8757443,120.98000000000015,120.98089371310198,33.7178
1745195823.6180806,120.99000000000015,120.98929214529926,33.1665
1745195824.269928,121.00000000000016,120.99988768226467,33.1218
1745195824.9804273,121.01000000000016,121.00925874052336,32.4289
1745195825.6523056,121.02000000000017,121.02000679384219,32.2352
1745195826.303965,121.03000000000017,121.02958388294792,31.2703
1745195827.0936375,121.04000000000018,121.03957370264106,30.596000000000004
1745195828.146475,121.05000000000018,121.04904409719165,29.5715
1745195828.7595322,121.06000000000019,121.0603309746657,28.5694
1745195829.5843816,121.07000000000019,121.06962008884875,27.1798
1745195830.0690365,121.0800000000002,121.07993735041237,26.8706
1745195830.8106332,121.0900000000002,121.08903849491617,25.831300000000002
1745195831.497154,121.10000000000021,121.09902028742363,24.7733
1745195832.1723325,121.11000000000021,121.1109901437303,24.4008
1745195833.041221,121.12000000000022,121.1192745231383,22.1954
1745195833.8980188,121.13000000000022,121.13076174550224,21.215600000000002
1745195834.7685325,121.14000000000023,121.13938493860769,21.4466
1745195835.4287796,121.15000000000023,121.15025774759124,21.1523
1745195836.1286047,121.16000000000024,121.15999538020696,21.3572
1745195836.8883564,121.17000000000024,121.1695493911684,21.5621
1745195837.5433068,121.18000000000025,121.17922414425993,22.7058
1745195838.1753666,121.19000000000025,121.1900126679102,23.8308
1745195839.2146273,121.20000000000026,121.20039046774036,25.596600000000002
1745195840.184339,121.21000000000026,121.20977356677759,27.872700000000002
1745195840.8093715,121.22000000000027,121.22014601514093,28.751900000000003
1745195841.477663,121.23000000000027,121.22946389342542,30.3016
1745195842.383611,121.24000000000028,121.23907844265341,31.736000000000004
1745195843.1704772,121.25000000000028,121.24922579567647,32.9951
1745195843.7889535,121.26000000000029,121.25970594200771,33.8296
1745195844.4407642,121.2700000000003,121.27002487590653,34.977000000000004
1745195845.36464,121.2800000000003,121.28022440554923,36.1654
1745195846.0979583,121.2900000000003,121.29012692969991,36.7428
1745195846.8068328,121.30000000000031,121.29916954273358,37.9684
1745195847.3412485,121.31000000000031,121.30983264176757,38.724599999999995
1745195848.1376698,121.32000000000032,121.31908730597934,38.8848
1745195848.8916194,121.33000000000033,121.33093073425698,39.693200000000004
1745195849.54942,121.34000000000033,121.33912581135519,40.3414
1745195850.3645632,121.35000000000034,121.34918018293683,40.7177
1745195850.9094512,121.36000000000034,121.35925729814335,40.512800000000006
1745195851.6301663,121.37000000000035,121.37023680168204,41.563300000000005
1745195852.446472,121.38000000000035,121.37964565458242,41.6862
1745195852.964615,121.39000000000036,121.38952309382148,41.496199999999995
1745195853.5772579,121.40000000000036,121.40041764307534,40.594699999999996
1745195854.4994535,121.41000000000037,121.40925288738799,40.2222
1745195855.1346438,121.42000000000037,121.41929488372989,39.618700000000004
1745195855.8371496,121.43000000000038,121.42933085968252,38.5123
1745195856.4997427,121.44000000000038,121.44006051737233,37.8082
1745195857.134983,121.45000000000039,121.44967439770699,37.416999999999994
1745195857.7790742,121.46000000000039,121.45924011498573,37.771
1745195858.6687076,121.4700000000004,121.47089222888462,37.6592
1745195859.642112,121.4800000000004,121.48036830939236,37.1973
1745195860.2596307,121.4900000000004,121.48911324798246,36.794900000000005
1745195861.035565,121.50000000000041,121.4991542409407,37.9162
1745195861.8246548,121.51000000000042,121.5091731591383,36.984899999999996
