Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045641.2879012,120.71000000000001,120.7100768852979,0.894073
1745045642.2294624,120.72000000000001,120.72005867780535,1.0728900000000001
1745045643.0035965,120.73000000000002,120.72951770055806,1.43052
1745045643.6348922,120.74000000000002,120.73918342305114,1.30013
1745045644.463856,120.75000000000003,120.74951874575345,1.4454200000000001
1745045645.226433,120.76000000000003,120.75939785732771,1.73227
1745045645.7476714,120.77000000000004,120.7694365089992,1.9334399999999998
1745045646.4388406,120.78000000000004,120.77976848706021,2.01912
1745045647.2602658,120.79000000000005,120.78996701334836,2.3246
1745045648.2003613,120.80000000000005,120.79925378624466,1.63914
1745045648.9341283,120.81000000000006,120.80905597074889,2.21284
1745045649.8129866,120.82000000000006,120.81936052261153,1.8328499999999999
1745045650.46107,120.83000000000007,120.82978514762362,2.35812
1745045651.3629835,120.84000000000007,120.83900937548606,2.32087
1745045652.2229552,120.85000000000008,120.85076584268245,1.94089
1745045653.0634556,120.86000000000008,120.85936328195385,2.10853
1745045653.8757155,120.87000000000009,120.86916747322539,1.66894
1745045654.674736,120.8800000000001,120.87914692450431,1.9297100000000003
1745045655.4280453,120.8900000000001,120.88960399269126,1.5012999999999999
1745045656.2012389,120.9000000000001,120.89936771360226,1.11759
1745045657.075532,120.91000000000011,120.91022781291394,1.26661
1745045657.9642775,120.92000000000012,120.91995909067919,1.69129
1745045658.4369974,120.93000000000012,120.92968100341386,1.51248
1745045659.316138,120.94000000000013,120.94003639405128,1.80305
1745045660.1310332,120.95000000000013,120.94993155996781,2.02657
1745045660.912097,120.96000000000014,120.95944811080699,1.54973
1745045661.6841245,120.97000000000014,120.97057946171844,2.46616
1745045662.4592874,120.98000000000015,120.9805130911991,2.2612699999999997
1745045663.1292229,120.99000000000015,120.98901019073674,2.23891
1745045663.829421,121.00000000000016,121.00009973347187,2.6784999999999997
1745045664.5065515,121.01000000000016,121.01073741313303,2.8535899999999996
1745045665.1304486,121.02000000000017,121.0203566449054,3.55767
1745045665.892544,121.03000000000017,121.02938454141258,4.58959
1745045666.7634897,121.04000000000018,121.04006871179445,4.96584
1745045667.4688761,121.05000000000018,121.04949629478506,6.03127
1745045668.1403668,121.06000000000019,121.05940718058264,7.15259
1745045668.915249,121.07000000000019,121.07025423570303,8.828999999999999
1745045669.7096305,121.0800000000002,121.07901756992214,9.4772
1745045670.4909778,121.0900000000002,121.08906659003696,11.0902
1745045671.2909358,121.10000000000021,121.09923267312115,13.2323
1745045672.1747043,121.11000000000021,121.10979543245048,15.2551
1745045672.8402324,121.12000000000022,121.11960765090771,16.994899999999998
1745045673.63866,121.13000000000022,121.12916567546199,19.1779
1745045674.4439511,121.14000000000023,121.13996557093924,22.337
1745045675.0354297,121.15000000000023,121.14905300238752,24.0804
1745045675.839912,121.16000000000024,121.15908262346056,26.628500000000003
1745045676.5997987,121.17000000000024,121.16907143977005,28.651300000000003
1745045677.184852,121.18000000000025,121.18025496735936,30.868000000000002
1745045678.03325,121.19000000000025,121.18947986414423,33.1777
1745045678.875265,121.20000000000026,121.19917334726779,34.1351
1745045679.814361,121.21000000000026,121.20986286911648,35.0627
1745045680.564113,121.22000000000027,121.21969348317361,35.044
1745045681.4013891,121.23000000000027,121.22913277242333,35.1111
1745045682.0049183,121.24000000000028,121.23993233343936,35.2452
1745045682.6861708,121.25000000000028,121.24919435588527,35.751799999999996
1745045683.4434872,121.26000000000029,121.26010027699522,36.1914
1745045684.1603732,121.2700000000003,121.27027472172631,36.176500000000004
1745045684.876838,121.2800000000003,121.27912133786594,36.3628
1745045685.5273275,121.2900000000003,121.29016338649672,35.4277
1745045686.4506636,121.30000000000031,121.2990257225174,34.7982
1745045687.1759818,121.31000000000031,121.30940385683789,34.5858
1745045687.8545823,121.32000000000032,121.32079475309001,33.881699999999995
1745045688.7141383,121.33000000000033,121.33007818134502,33.2224
1745045689.6745374,121.34000000000033,121.34004759864183,33.3565
1745045690.3584158,121.35000000000034,121.34942735300865,32.6785
1745045691.2437098,121.36000000000034,121.35949209303362,31.732300000000002
1745045691.7881103,121.37000000000035,121.37088198590209,31.7136
1745045692.473696,121.38000000000035,121.37949848969583,30.756200000000003
1745045693.333818,121.39000000000036,121.39094423831557,29.5901
1745045693.9569075,121.40000000000036,121.40022231516195,28.878600000000002
1745045694.783785,121.41000000000037,121.41036833031103,27.9472
1745045695.5096407,121.42000000000037,121.4196678129083,26.4422
1745045696.1360393,121.43000000000038,121.42949073427008,26.166600000000003
1745045696.9083261,121.44000000000038,121.43967822316336,24.445500000000003
1745045697.6973307,121.45000000000039,121.44904827803839,23.7377
1745045698.3747103,121.46000000000039,121.45994115498615,22.7393
1745045699.280475,121.4700000000004,121.46998114453163,21.957
1745045700.1181939,121.4800000000004,121.47939568333095,21.409399999999998
1745045700.8286083,121.4900000000004,121.48992867523339,20.7425
1745045701.4417043,121.50000000000041,121.49900440033525,20.6047
1745045702.3900788,121.51000000000042,121.51039195194608,21.100199999999997
