Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079741.4130604,121.50000000000041,121.50048374183825,35.856199999999994
1745079742.3719764,121.4900000000004,121.49045278289123,35.3607
1745079743.39466,121.4800000000004,121.4809569689096,34.0717
1745079744.03504,121.4700000000004,121.47087450223626,33.013799999999996
1745079744.7892828,121.46000000000039,121.45984817351564,32.1569
1745079745.6629179,121.45000000000039,121.4493466213753,30.692899999999998
1745079746.4595485,121.44000000000038,121.44027591327904,29.4932
1745079747.2620096,121.43000000000038,121.43092492292635,27.500200000000003
1745079747.9919336,121.42000000000037,121.42091269404045,26.032400000000003
1745079748.831961,121.41000000000037,121.40999439771986,24.2667
1745079749.6099875,121.40000000000036,121.40055912203388,22.903200000000002
1745079750.4367943,121.39000000000036,121.39044019859284,21.659
1745079751.1563418,121.38000000000035,121.37925299193012,21.197
1745079751.9255075,121.37000000000035,121.37018562844605,20.7723
1745079752.7239397,121.36000000000034,121.36088714920334,20.8804
1745079753.491107,121.35000000000034,121.35073310689768,21.346
1745079754.0362031,121.34000000000033,121.34023322709254,22.2438
1745079754.9774656,121.33000000000033,121.33011162793264,23.5924
1745079755.8160574,121.32000000000032,121.31930838778499,24.0431
1745079756.554805,121.31000000000031,121.31012228902546,24.8217
1745079757.2796662,121.30000000000031,121.29967492030119,25.7381
1745079758.1286037,121.2900000000003,121.28953258428373,26.7589
1745079758.9345033,121.2800000000003,121.28096223674947,27.5784
1745079759.8028533,121.2700000000003,121.27055533838575,29.239900000000002
1745079760.2769878,121.26000000000029,121.26049461198272,29.7987
1745079761.1108239,121.25000000000028,121.24978502222802,31.1735
1745079761.9047842,121.24000000000028,121.23922393520479,31.605600000000003
1745079762.6995127,121.23000000000027,121.2306198066508,32.3507
1745079763.4193034,121.22000000000027,121.22050088320975,32.9989
1745079764.1358793,121.21000000000026,121.20947154430905,33.375099999999996
1745079764.7820747,121.20000000000026,121.20075804548105,33.319199999999995
1745079765.5325043,121.19000000000025,121.18944006270613,34.082899999999995
1745079766.3804634,121.18000000000025,121.18042855503154,34.4517
1745079766.955811,121.17000000000024,121.17023437679745,34.7646
1745079767.8095953,121.16000000000024,121.15936691928073,35.696
1745079768.6188993,121.15000000000023,121.15054772931035,35.8077
1745079769.4196143,121.14000000000023,121.14061175857205,36.5118
1745079770.0728416,121.13000000000022,121.13059886076371,36.3144
1745079770.7029674,121.12000000000022,121.12054749936215,35.5805
1745079771.731016,121.11000000000021,121.10933888686122,35.614000000000004
1745079772.209762,121.10000000000021,121.10006549255922,35.3607
1745079772.9858954,121.0900000000002,121.09050780246616,35.390499999999996
1745079773.828352,121.0800000000002,121.07913797753281,34.8429
1745079774.7190912,121.07000000000019,121.07079406324192,33.8557
1745079775.525378,121.06000000000019,121.06013196759159,33.3975
1745079776.3243172,121.05000000000018,121.04912871701526,31.147399999999998
1745079777.117877,121.04000000000018,121.04059549517115,29.7279
1745079777.7510684,121.03000000000017,121.03056553957867,26.5503
1745079778.368301,121.02000000000017,121.01999609093764,24.438
1745079779.029834,121.01000000000016,121.00936744187493,22.0017
1745079779.9562254,121.00000000000016,120.9992786203511,19.8783
1745079780.3659785,120.99000000000015,120.99086078914115,18.0044
1745079781.2433639,120.98000000000015,120.98053282467299,14.964500000000001
1745079782.0752141,120.97000000000014,120.97076308337273,13.5787
1745079782.9527278,120.96000000000014,120.96059666582732,11.2914
1745079783.7314982,120.95000000000013,120.95063159658457,9.436219999999999
1745079784.624478,120.94000000000013,120.9400765299215,8.38196
1745079785.3791413,120.93000000000012,120.92932111839764,7.029649999999999
1745079786.1956189,120.92000000000012,120.92055109486682,6.4187
1745079786.8639524,120.91000000000011,120.91019269402022,5.42405
1745079787.8147626,120.9000000000001,120.90066978835966,4.3996
1745079788.6062975,120.8900000000001,120.88981035799952,3.57629
1745079789.5056272,120.8800000000001,120.87913053567172,3.00632
1745079790.1767886,120.87000000000009,120.86904773453716,3.50924
1745079790.785864,120.86000000000008,120.86042521035415,2.55929
1745079791.7412188,120.85000000000008,120.85057385943946,2.37302
1745079792.300856,120.84000000000007,120.84063788867206,2.23891
1745079792.8354785,120.83000000000007,120.83095811863313,2.19049
1745079793.6845798,120.82000000000006,120.81998028742964,1.61306
1745079794.5311909,120.81000000000006,120.81067645677831,1.70992
1745079795.1825507,120.80000000000005,120.80030501176952,2.18303
1745079795.8773296,120.79000000000005,120.78936163050821,1.47522
1745079796.8744967,120.78000000000004,120.78096186049515,1.5907099999999998
1745079797.4272711,120.77000000000004,120.77088106609881,1.56463
1745079798.1898432,120.76000000000003,120.76063471127418,1.84775
1745079798.945459,120.75000000000003,120.74960637575714,1.8701
1745079799.8003676,120.74000000000002,120.74089354588068,2.03775
1745079800.511653,120.73000000000002,120.73058865952771,1.73227
1745079801.3970556,120.72000000000001,120.72084701334825,2.2612699999999997
1745079802.232356,120.71000000000001,120.71073778939899,2.03775
1745079803.0725963,120.7,120.69997334730579,2.1346100000000003
