Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096389.811151,121.50000000000041,121.50073927358608,39.4511
1745096390.428505,121.4900000000004,121.4909360856982,39.5926
1745096391.3710527,121.4800000000004,121.48040342825698,38.7842
1745096392.1462061,121.4700000000004,121.47080025085597,37.6257
1745096392.590107,121.46000000000039,121.46070641235565,37.536300000000004
1745096393.5892668,121.45000000000039,121.45047443950898,36.6422
1745096394.1069584,121.44000000000038,121.44080068985932,35.4762
1745096394.9112766,121.43000000000038,121.43078946432797,33.919
1745096395.8106985,121.42000000000037,121.41940626077121,32.194199999999995
1745096396.6378298,121.41000000000037,121.40957531228196,31.6428
1745096397.5636902,121.40000000000036,121.40064441077993,30.860500000000002
1745096398.448254,121.39000000000036,121.39075392737868,29.1207
1745096399.554885,121.38000000000035,121.3807667833753,27.7126
1745096400.0643885,121.37000000000035,121.3703769427666,26.3156
1745096400.899894,121.36000000000034,121.3600449647347,24.099
1745096401.7534666,121.35000000000034,121.35032472433522,22.9256
1745096402.5384371,121.34000000000033,121.33992484977352,21.659
1745096403.2183752,121.33000000000033,121.33070262870751,21.2417
1745096404.3009775,121.32000000000032,121.31980038672918,20.8953
1745096405.0972407,121.31000000000031,121.30999184740358,21.2082
1745096405.7427812,121.30000000000031,121.30077129867277,21.5435
1745096406.4607964,121.2900000000003,121.28963493078481,21.9942
1745096407.5093324,121.2800000000003,121.28028962636017,23.4024
1745096408.0738676,121.2700000000003,121.27029545861296,23.7302
1745096409.2457833,121.26000000000029,121.25990996602923,24.557199999999998
1745096409.9629493,121.25000000000028,121.25040645938134,26.9153
1745096410.8683467,121.24000000000028,121.23917476873612,27.403399999999998
1745096411.5841339,121.23000000000027,121.22959032142535,28.327199999999998
1745096412.3819628,121.22000000000027,121.22085675466224,29.124399999999998
1745096413.2402818,121.21000000000026,121.21009498825879,30.0558
1745096414.1345663,121.20000000000026,121.20062593155308,31.192100000000003
1745096415.0555453,121.19000000000025,121.19064915602212,31.9819
1745096415.9477508,121.18000000000025,121.18044695063145,32.4401
1745096416.863777,121.17000000000024,121.17030193886603,32.9243
1745096417.6264906,121.16000000000024,121.15963047821424,33.375099999999996
1745096418.2846208,121.15000000000023,121.14921521820361,33.2224
1745096419.1923673,121.14000000000023,121.14088334469125,34.1164
1745096419.8744745,121.13000000000022,121.13041523910942,34.6827
1745096420.4629216,121.12000000000022,121.12044448393863,35.4948
1745096421.2580457,121.11000000000021,121.10943487848272,36.146699999999996
1745096422.0325334,121.10000000000021,121.10007753333775,36.3516
1745096422.8913229,121.0900000000002,121.09028404497076,36.377700000000004
1745096423.6439972,121.0800000000002,121.08006110269343,35.9716
1745096424.5214374,121.07000000000019,121.0699421792815,36.0685
1745096425.1716897,121.06000000000019,121.06017912726384,35.6475
1745096425.9690642,121.05000000000018,121.04933742358116,35.390499999999996
1745096426.5525515,121.04000000000018,121.04010851320345,35.833800000000004
1745096427.4045913,121.03000000000017,121.03087191013037,34.8242
1745096428.2422984,121.02000000000017,121.01914153122925,34.1872
1745096428.9552033,121.01000000000016,121.00992131695966,32.9951
1745096429.6747246,121.00000000000016,121.00097837473731,31.3895
1745096430.3744512,120.99000000000015,120.99048418083112,28.8227
1745096431.1885214,120.98000000000015,120.97992209042422,26.8259
1745096432.0447152,120.97000000000014,120.97013295008219,24.2778
1745096432.7206845,120.96000000000014,120.96075419912813,21.8936
1745096433.5679338,120.95000000000013,120.95055333161145,19.4461
1745096434.113505,120.94000000000013,120.94034443690907,17.371100000000002
1745096434.8346953,120.93000000000012,120.93072152600507,15.1657
1745096435.78098,120.92000000000012,120.92080160963815,12.748000000000001
1745096436.5362833,120.91000000000011,120.91041778938961,11.1387
1745096437.1615667,120.9000000000001,120.9001436739054,9.74542
1745096438.02529,120.8900000000001,120.88970500131836,8.288829999999999
1745096438.8767776,120.8800000000001,120.88048880064161,7.50276
1745096439.475462,120.87000000000009,120.87093044162611,5.95677
1745096440.2532637,120.86000000000008,120.86072188138496,5.09623
1745096441.1119075,120.85000000000008,120.85064142147894,4.29901
1745096441.8025463,120.84000000000007,120.84027432452422,4.05314
1745096442.6276264,120.83000000000007,120.82994167756988,3.3266999999999998
1745096443.203556,120.82000000000006,120.82079538019025,2.75673
1745096443.921746,120.81000000000006,120.81097245885758,2.97652
1745096444.5532875,120.80000000000005,120.80033912727959,2.73065
1745096445.4729114,120.79000000000005,120.78957602300216,2.17186
1745096446.339951,120.78000000000004,120.7806825816806,1.59443
1745096447.0195825,120.77000000000004,120.7707583172305,1.8589300000000002
1745096448.0282874,120.76000000000003,120.75995708390838,2.09363
1745096448.8028662,120.75000000000003,120.75002345439862,1.79932
1745096449.6463509,120.74000000000002,120.74049720409676,1.7285400000000002
1745096450.3564727,120.73000000000002,120.72950030834181,1.61678
1745096451.1556075,120.72000000000001,120.72002054876066,1.61306
1745096451.944086,120.71000000000001,120.71073645152501,1.59816
1745096452.9893398,120.7,120.69938602560433,1.53855
