Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129345.2191994,121.50000000000041,121.50081954532652,40.3414
1745129346.082687,121.4900000000004,121.49093876144616,40.6431
1745129346.881792,121.4800000000004,121.48059574601939,41.403099999999995
1745129347.7258134,121.4700000000004,121.46909046251676,41.827799999999996
1745129348.5497594,121.46000000000039,121.46067998954095,41.1945
1745129349.3157735,121.45000000000039,121.45079920566059,40.4532
1745129350.0598855,121.44000000000038,121.44096223672386,39.3058
1745129350.5230463,121.43000000000038,121.4306142043497,39.4771
1745129351.4799192,121.42000000000037,121.41956747323275,38.217999999999996
1745129352.2201006,121.41000000000037,121.4099254977773,38.8215
1745129353.261321,121.40000000000036,121.40001695326646,38.4378
1745129353.9936936,121.39000000000036,121.38992579045589,37.2382
1745129354.8357592,121.38000000000035,121.37989817612106,36.284600000000005
1745129355.4317904,121.37000000000035,121.37093282467686,35.785399999999996
1745129356.2941,121.36000000000034,121.36083898614743,34.5933
1745129357.2186766,121.35000000000034,121.34945879279985,32.749300000000005
1745129358.1271226,121.34000000000033,121.34022553436807,32.0377
1745129358.7848427,121.33000000000033,121.33041666058125,30.998399999999997
1745129359.454733,121.32000000000032,121.3191578782571,30.1452
1745129360.1781638,121.31000000000031,121.3109363783733,28.7929
1745129360.901685,121.30000000000031,121.30062747845659,26.512999999999998
1745129361.5104923,121.2900000000003,121.29030152078485,24.4045
1745129362.308582,121.2800000000003,121.28029363995302,23.1006
1745129362.9056273,121.2700000000003,121.2696168278053,21.964399999999998
1745129363.920231,121.26000000000029,121.25912664749194,21.2603
1745129364.7955997,121.25000000000028,121.24996463028947,20.377499999999998
1745129365.3126156,121.24000000000028,121.24008785994374,21.0592
1745129366.2230346,121.23000000000027,121.23062181344721,21.5211
1745129367.017038,121.22000000000027,121.22052596815047,22.1395
1745129367.8446388,121.21000000000026,121.21021104781539,23.2683
1745129368.2804136,121.20000000000026,121.19974929711316,23.6781
1745129369.0467272,121.19000000000025,121.18976415990619,24.5125
1745129369.8750055,121.18000000000025,121.17940308336983,25.8723
1745129370.5552475,121.17000000000024,121.1708116645168,26.5093
1745129371.3838434,121.16000000000024,121.16069307553698,27.217100000000002
1745129372.1407652,121.15000000000023,121.14950386204873,28.5731
1745129373.0663154,121.14000000000023,121.13915716751944,30.011100000000003
1745129373.8905742,121.13000000000022,121.12992357459734,31.445400000000003
1745129374.6256247,121.12000000000022,121.1207471753296,31.445400000000003
1745129375.309195,121.11000000000021,121.10912081529386,32.138299999999994
1745129376.0556576,121.10000000000021,121.09995277764392,32.693400000000004
1745129376.9312139,121.0900000000002,121.09040144240134,33.5092
1745129377.7537153,121.0800000000002,121.07927109487355,33.311800000000005
1745129378.5711977,121.07000000000019,121.07078469821136,34.3772
1745129379.3215704,121.06000000000019,121.05913459107978,34.563500000000005
1745129380.009767,121.05000000000018,121.05098767703748,35.114799999999995
1745129380.7972286,121.04000000000018,121.03987806636724,35.781600000000005
1745129381.585532,121.03000000000017,121.02988623987767,36.0685
1745129382.5468473,121.02000000000017,121.02048708649818,36.333
1745129383.4055595,121.01000000000016,121.00961494643707,36.157900000000005
1745129384.1307821,121.00000000000016,121.00042884764844,36.5081
1745129385.1092188,120.99000000000015,120.99032497519511,35.9418
1745129386.1020846,120.98000000000015,120.9805344970082,35.602799999999995
1745129386.9525685,120.97000000000014,120.97069585579447,35.5283
1745129387.7258675,120.96000000000014,120.9609441756038,35.114799999999995
1745129388.5947158,120.95000000000013,120.95038108178414,34.626799999999996
1745129389.5855548,120.94000000000013,120.9406498040189,33.371399999999994
1745129390.317107,120.93000000000012,120.93048137967708,32.1979
1745129391.1087155,120.92000000000012,120.9206186569354,30.0744
1745129391.9895701,120.91000000000011,120.91012981446693,26.9787
1745129392.525234,120.9000000000001,120.89972659526393,25.4215
1745129393.4167435,120.8900000000001,120.89026757251122,22.7244
1745129394.1931355,120.8800000000001,120.87968909330084,19.937900000000003
1745129394.8987322,120.87000000000009,120.86976349100587,18.4217
1745129395.579695,120.86000000000008,120.86073158087675,16.4361
1745129396.530766,120.85000000000008,120.85054977791151,13.8209
1745129397.1794884,120.84000000000007,120.8408372302365,11.988
1745129397.9121811,120.83000000000007,120.83063335248153,10.3117
1745129398.5101085,120.82000000000006,120.82015153384418,9.387789999999999
1745129399.5028663,120.81000000000006,120.81004766136175,7.60707
1745129400.133083,120.80000000000005,120.80070369481109,6.91417
1745129400.9474154,120.79000000000005,120.7900753802096,5.539540000000001
1745129401.6997159,120.78000000000004,120.7808648654609,4.701350000000001
1745129402.2333922,120.77000000000004,120.76998670501052,4.06805
1745129403.1139953,120.76000000000003,120.76096449437318,3.18886
1745129403.842921,120.75000000000003,120.74960370000917,2.78653
1745129404.507245,120.74000000000002,120.74087013327517,3.0398500000000004
1745129405.4243531,120.73000000000002,120.73045654559974,2.62262
1745129406.1338809,120.72000000000001,120.72056238306686,2.21284
1745129406.961491,120.71000000000001,120.70978489678237,1.92599
1745129408.0030346,120.7,120.69964356414857,2.02657
