Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084855.731733,120.71000000000001,120.7102310739574,2.17186
1745084856.4664214,120.72000000000001,120.71935395873152,1.9148100000000001
1745084857.1462872,120.73000000000002,120.72937454926432,2.16068
1745084857.9424393,120.74000000000002,120.73903124118806,2.10853
1745084858.706605,120.75000000000003,120.74942275413196,1.47522
1745084859.4210746,120.76000000000003,120.75982028746512,1.78442
1745084860.1879168,120.77000000000004,120.76903749152552,2.0452
1745084861.051611,120.78000000000004,120.77945141363307,1.63168
1745084861.8005216,120.79000000000005,120.78950009931577,1.69874
1745084862.541243,120.80000000000005,120.80065553175518,1.7285400000000002
1745084863.294106,120.81000000000006,120.8090810556896,1.8328499999999999
1745084864.070194,120.82000000000006,120.81921670239535,1.92599
1745084864.893503,120.83000000000007,120.82910417561652,1.89618
1745084865.5775478,120.84000000000007,120.83934517900343,2.2016600000000004
1745084866.2146423,120.85000000000008,120.85091936244862,2.6524199999999998
1745084867.1439424,120.86000000000008,120.86060080482275,2.34695
1745084867.7546377,120.87000000000009,120.87033174812677,3.5129599999999996
1745084868.701611,120.8800000000001,120.88030451009399,3.87806
1745084869.1833186,120.8900000000001,120.8894240501977,4.33627
1745084870.139506,120.9000000000001,120.89975703164237,5.36817
1745084870.631324,120.91000000000011,120.90957025348325,5.90834
1745084871.449852,120.92000000000012,120.9193215991836,7.17121
1745084872.2061954,120.93000000000012,120.93063690621057,8.24785
1745084872.8550825,120.94000000000013,120.93959690621705,9.846
1745084873.5914624,120.95000000000013,120.95083495165454,11.5596
1745084874.2820406,120.96000000000014,120.95935780505533,13.3999
1745084875.0441353,120.97000000000014,120.97077880325378,14.9087
1745084875.8537993,120.98000000000015,120.97914211655734,16.9316
1745084876.6034584,120.99000000000015,120.98911253726692,18.917099999999998
1745084877.351312,121.00000000000016,120.9991659054358,21.2566
1745084878.2093735,121.01000000000016,121.0102233394282,24.3672
1745084878.9117293,121.02000000000017,121.01976664751419,26.2336
1745084879.6184785,121.03000000000017,121.0308093650674,28.2713
1745084880.6110964,121.04000000000018,121.03907969690044,31.2927
1745084881.4673438,121.05000000000018,121.04909259473789,32.604
1745084882.0624304,121.06000000000019,121.05932590540033,33.7476
1745084882.7337418,121.07000000000019,121.06945553177502,34.6641
1745084883.554645,121.0800000000002,121.07910519992583,34.9919
1745084884.3564053,121.0900000000002,121.08918365300633,35.2303
1745084885.0520394,121.10000000000021,121.10057020120439,35.4091
1745084885.759348,121.11000000000021,121.1100342409336,35.7965
1745084886.5666432,121.12000000000022,121.11985950352391,36.6161
1745084887.3484397,121.13000000000022,121.12979279854335,36.7987
1745084888.0496726,121.14000000000023,121.14081544816145,35.740700000000004
1745084888.7644055,121.15000000000023,121.14907674942515,36.143
1745084889.6881416,121.16000000000024,121.15985992160859,34.8242
1745084890.144481,121.17000000000024,121.17008788083331,35.0254
1745084891.0691698,121.18000000000025,121.18001114189974,33.6769
1745084891.9036007,121.19000000000025,121.19049229161465,33.643299999999996
1745084892.3909051,121.20000000000026,121.19900176642113,33.259600000000006
1745084893.2760222,121.21000000000026,121.20978527306579,33.2484
1745084893.9233801,121.22000000000027,121.22025672328891,32.3656
1745084894.5586517,121.23000000000027,121.2291173870035,31.914800000000003
1745084895.3808753,121.24000000000028,121.24083739743219,30.7153
1745084896.2485185,121.25000000000028,121.24927295531961,30.0707
1745084896.8822248,121.26000000000029,121.25931796187069,29.4634
1745084897.6041787,121.2700000000003,121.27060283251922,28.0963
1745084898.3471482,121.2800000000003,121.28080436895834,26.6657
1745084899.3405836,121.2900000000003,121.29072863340843,25.9877
1745084899.998497,121.30000000000031,121.29939095900045,24.4604
1745084900.9048438,121.31000000000031,121.31030591065064,23.786099999999998
1745084901.6314864,121.32000000000032,121.31955622680834,23.5365
1745084902.6046658,121.33000000000033,121.32993670238648,22.1023
1745084903.2153761,121.34000000000033,121.34045062973746,21.081500000000002
1745084904.0462177,121.35000000000034,121.35025950352428,21.1486
1745084904.9037032,121.36000000000034,121.35978408154915,21.092699999999997
1745084905.478648,121.37000000000035,121.36925246930332,20.5823
1745084906.2030308,121.38000000000035,121.37930650642375,21.550900000000002
1745084907.0018265,121.39000000000036,121.38921270970604,22.225199999999997
1745084907.9785705,121.40000000000036,121.39942327674362,24.3002
1745084908.6475484,121.41000000000037,121.4098576012766,25.5407
1745084909.3057425,121.42000000000037,121.41925073426683,27.1798
1745084910.0352483,121.43000000000038,121.42981282467372,28.804100000000002
1745084910.65831,121.44000000000038,121.439331047819,29.9887
1745084911.367134,121.45000000000039,121.44909543768154,31.370900000000002
1745084912.1721838,121.46000000000039,121.46020270709414,32.8759
1745084912.8445148,121.4700000000004,121.46920785994735,33.6955
1745084913.6411512,121.4800000000004,121.47911205646233,34.701299999999996
1745084914.32836,121.4900000000004,121.49039492031443,35.4762
1745084915.331578,121.50000000000041,121.50019677032833,36.5416
1745084916.0529523,121.51000000000042,121.50926012021955,37.607
