Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070906.6437702,121.50000000000041,121.50051585055189,33.7402
1745070907.4745538,121.4900000000004,121.48916509016999,32.3022
1745070908.2061393,121.4800000000004,121.48093924223213,31.3486
1745070908.9154599,121.4700000000004,121.47079088582541,30.2048
1745070909.793358,121.46000000000039,121.46013313825824,28.8003
1745070910.5710413,121.45000000000039,121.45017208257923,26.9489
1745070911.174644,121.44000000000038,121.44026253462653,25.142100000000003
1745070911.8052816,121.43000000000038,121.43093328457326,23.8457
1745070912.8285832,121.42000000000037,121.42018723805086,21.912300000000002
1745070913.5988033,121.41000000000037,121.41093625297071,21.498800000000003
1745070914.361775,121.40000000000036,121.3996169323218,20.6829
1745070915.2268994,121.39000000000036,121.38937124641961,20.7947
1745070916.1212492,121.38000000000035,121.37996373139322,21.215600000000002
1745070916.7388763,121.37000000000035,121.37071843218291,21.733500000000003
1745070917.743812,121.36000000000034,121.35999880847521,23.2869
1745070918.4974198,121.35000000000034,121.35067357201478,23.2832
1745070919.4977994,121.34000000000033,121.34028975176625,24.605700000000002
1745070920.066692,121.33000000000033,121.32978385157185,25.4662
1745070921.021881,121.32000000000032,121.32063822317286,26.7999
1745070921.864544,121.31000000000031,121.31089724591584,27.991899999999998
1745070922.57597,121.30000000000031,121.30005019076634,28.6476
1745070923.3417854,121.2900000000003,121.28928240397363,30.0073
1745070924.1580696,121.2800000000003,121.27996251895092,31.1511
1745070924.7912855,121.2700000000003,121.26975830676383,31.3113
1745070925.5544508,121.26000000000029,121.26035413640784,32.4028
1745070926.2789438,121.25000000000028,121.25022417560103,32.6487
1745070927.1358948,121.24000000000028,121.24017916904995,33.092
1745070927.8547118,121.23000000000027,121.22991341521265,32.8722
1745070928.84489,121.22000000000027,121.21990118629765,33.7327
1745070929.5370061,121.21000000000026,121.20982942252886,34.656600000000005
1745070930.3538015,121.20000000000026,121.20070118631702,34.2915
1745070931.0954106,121.19000000000025,121.19010330809397,35.4352
1745070931.938901,121.18000000000025,121.18066502222791,36.549099999999996
1745070932.70803,121.17000000000024,121.16995008100639,36.4112
1745070933.5470698,121.16000000000024,121.16029606483062,36.2808
1745070934.3675013,121.15000000000023,121.15018884767778,36.0052
1745070935.055348,121.14000000000023,121.13989667105488,35.9158
1745070936.0115843,121.13000000000022,121.12943558924599,35.3644
1745070936.7304041,121.12000000000022,121.12029029527912,35.4724
1745070937.6424494,121.11000000000021,121.11074564934825,34.7162
1745070938.4724681,121.10000000000021,121.10080867522629,34.2096
1745070939.0825915,121.0900000000002,121.09091049910057,33.58
1745070939.8186612,121.0800000000002,121.080769500928,31.5981
1745070940.3770592,121.07000000000019,121.07026326627238,30.201
1745070941.21829,121.06000000000019,121.06008514240966,27.7275
1745070941.8107708,121.05000000000018,121.0503916592861,25.7456
1745070942.6718073,121.04000000000018,121.04049114190275,23.0336
1745070943.4730408,121.03000000000017,121.03051737655187,20.6308
1745070944.170933,121.02000000000017,121.02018071597558,18.5223
1745070944.882254,121.01000000000016,121.01007115756511,16.212600000000002
1745070945.4457092,121.00000000000016,121.00003083355841,14.6591
1745070946.2712991,120.99000000000015,120.98956674159854,12.7555
1745070947.0169334,120.98000000000015,120.9790601724817,10.427100000000001
1745070947.8760533,120.97000000000014,120.96943926837412,8.92958
1745070948.666982,120.96000000000014,120.95930194933317,7.744940000000001
1745070949.5430813,120.95000000000013,120.95073026392492,6.672020000000001
1745070950.3294737,120.94000000000013,120.9407755631255,5.52836
1745070950.7708979,120.93000000000012,120.9293585785199,5.19308
1745070951.7373433,120.92000000000012,120.91940153646283,3.94139
1745070952.4530134,120.91000000000011,120.90943981186138,3.70295
1745070953.0995123,120.9000000000001,120.89919211916276,3.5651200000000003
1745070953.9913075,120.8900000000001,120.88982908806065,2.86104
1745070955.0738516,120.8800000000001,120.88084835119662,2.58909
1745070955.8446152,120.87000000000009,120.87039997911779,1.92599
1745070956.450063,120.86000000000008,120.86066435329849,1.94089
1745070957.0921075,120.85000000000008,120.84984606219223,1.92599
1745070957.8041284,120.84000000000007,120.8407445832272,1.8403
1745070958.6583107,120.83000000000007,120.82974300495698,2.25382
1745070959.4996884,120.82000000000006,120.82067564153112,1.78442
1745070960.1114712,120.81000000000006,120.81091192059102,1.60933
1745070960.9984734,120.80000000000005,120.80096926051192,1.68011
1745070961.833433,120.79000000000005,120.7896793728869,1.55718
1745070962.7452972,120.78000000000004,120.78058123859228,1.5050199999999998
1745070963.5051868,120.77000000000004,120.77056165144313,1.9595200000000002
1745070964.1990862,120.76000000000003,120.76020391954808,1.9595200000000002
1745070965.0372217,120.75000000000003,120.75055057226564,2.1346100000000003
1745070965.709845,120.74000000000002,120.74028782857931,2.2947900000000003
1745070966.4583757,120.73000000000002,120.72986721716006,2.18303
1745070967.3108275,120.72000000000001,120.72040284296963,1.94462
1745070968.0589635,120.71000000000001,120.71047423046548,2.1197
1745070968.8656461,120.7,120.69964824669296,2.05637
