Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745056424.5195048,121.50000000000041,121.4990301541693,25.596600000000002
1745056425.555514,121.4900000000004,121.49010761434329,23.756300000000003
1745056426.3265855,121.4800000000004,121.4808245205204,22.5009
1745056426.8650799,121.4700000000004,121.47045073425397,21.6701
1745056427.5750256,121.46000000000039,121.45975351973902,21.0517
1745056428.4533772,121.45000000000039,121.45086108180112,21.1449
1745056429.352198,121.44000000000038,121.44001737132203,20.8766
1745056430.115102,121.43000000000038,121.4303095061623,21.5733
1745056430.5547917,121.42000000000037,121.41985344135901,21.454099999999997
1745056431.5238082,121.41000000000037,121.40933817613404,22.7505
1745056432.2860868,121.40000000000036,121.39940120198298,23.8755
1745056433.2171621,121.39000000000036,121.39040374185424,24.8515
1745056433.7793229,121.38000000000035,121.3804256284493,25.4588
1745056434.4895873,121.37000000000035,121.36974045468378,26.811
1745056435.310671,121.36000000000034,121.36062793835299,27.9435
1745056435.9564183,121.35000000000034,121.35028592630988,28.226599999999998
1745056436.7496452,121.34000000000033,121.339541886613,30.1191
1745056437.643224,121.33000000000033,121.32997784166946,30.905199999999997
1745056438.1470435,121.32000000000032,121.31991945652408,31.318700000000003
1745056438.9613938,121.31000000000031,121.31052532012109,31.944599999999998
1745056439.6104746,121.30000000000031,121.29956889469759,32.794
1745056440.5329077,121.2900000000003,121.29080689835246,32.205400000000004
1745056441.0852072,121.2800000000003,121.28078262871713,33.1926
1745056441.836352,121.2700000000003,121.27091154429945,33.8482
1745056442.5210273,121.26000000000029,121.25948586361483,34.511300000000006
1745056443.151873,121.25000000000028,121.24937864646199,34.977000000000004
1745056443.9483056,121.24000000000028,121.24008652209886,35.5768
1745056444.6138678,121.23000000000027,121.23097567810328,36.1691
1745056445.2798305,121.22000000000027,121.21968311473029,35.6364
1745056446.094363,121.21000000000026,121.21024583224789,36.2585
1745056446.4880407,121.20000000000026,121.2007754376682,36.2473
1745056447.3302102,121.19000000000025,121.18922834596015,35.018
1745056448.1427696,121.18000000000025,121.17948335511028,34.7497
1745056449.110417,121.17000000000024,121.17026882676873,34.9844
1745056449.7038665,121.16000000000024,121.16056229945389,35.021699999999996
1745056450.520451,121.15000000000023,121.15094841914834,34.0457
1745056451.1940813,121.14000000000023,121.13990302590537,32.77160000000001
1745056451.992643,121.13000000000022,121.13093533317442,31.028200000000002
1745056452.6543517,121.12000000000022,121.1197962895385,29.1952
1745056453.3878598,121.11000000000021,121.1105543349986,26.8595
1745056454.3431945,121.10000000000021,121.1005768905161,24.587
1745056454.952787,121.0900000000002,121.09084728508606,22.225199999999997
1745056455.7871542,121.0800000000002,121.08009822838358,20.042199999999998
1745056456.4212813,121.07000000000019,121.07084590542945,17.8033
1745056457.3459594,121.06000000000019,121.06073032662971,15.441400000000002
1745056458.1008823,121.05000000000018,121.05091376011842,13.433499999999999
1745056458.7798026,121.04000000000018,121.03969377581961,11.6826
1745056459.6102853,121.03000000000017,121.03055115757161,9.946579999999999
1745056460.3961835,121.02000000000017,121.01974390386022,8.61293
1745056461.2581377,121.01000000000016,121.00906240919721,7.28297
1745056462.0451295,121.00000000000016,121.0002492396452,6.57517
1745056462.7688463,120.99000000000015,120.99056077346904,5.54699
1745056463.5999985,120.98000000000015,120.98034518945497,4.61194
1745056464.255115,120.97000000000014,120.96932889471645,3.98982
1745056465.0716555,120.96000000000014,120.96073680691188,3.1776899999999997
1745056465.9881752,120.95000000000013,120.95087910114671,2.75673
1745056466.544963,120.94000000000013,120.93963670759695,2.81261
1745056467.2295063,120.93000000000012,120.93074895220343,2.34695
1745056468.004863,120.92000000000012,120.920565476903,2.0675499999999998
1745056468.7663968,120.91000000000011,120.91020807946916,2.2016600000000004
1745056469.499389,120.9000000000001,120.90080056444276,2.0675499999999998
1745056470.3687363,120.8900000000001,120.88987524434924,1.86638
1745056470.8962908,120.8800000000001,120.88030685135163,2.06383
1745056471.5543756,120.87000000000009,120.87044580091606,1.70619
1745056472.1156986,120.86000000000008,120.85978537760093,1.80305
1745056472.937706,120.85000000000008,120.85098458323046,1.66894
1745056473.7687953,120.84000000000007,120.84091148158768,1.77697
1745056474.447856,120.83000000000007,120.83096313563874,1.94462
1745056475.0344126,120.82000000000006,120.81976823622244,2.03402
1745056475.7436411,120.81000000000006,120.81077512411866,1.8328499999999999
1745056476.4604404,120.80000000000005,120.79921231252956,2.31715
1745056477.120142,120.79000000000005,120.79070417559706,2.3767500000000004
1745056478.0951772,120.78000000000004,120.78093409983558,2.39538
1745056478.683369,120.77000000000004,120.76999473219621,1.9744199999999998
1745056479.457367,120.76000000000003,120.75983767965226,2.0303
1745056480.3030505,120.75000000000003,120.75053920040955,2.1457800000000002
1745056480.9053872,120.74000000000002,120.74026541938656,2.0824499999999997
1745056481.865517,120.73000000000002,120.72967958191293,1.885
1745056482.5575504,120.72000000000001,120.72032257122919,1.76952
1745056483.2933624,120.71000000000001,120.71070835643332,2.0489200000000003
1745056484.0581405,120.7,120.70064294751501,1.62423
