Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029825.8870106,120.71000000000001,120.70959291351028,0.7264349999999999
1745029826.7811742,120.72000000000001,120.71900377320708,0.718985
1745029827.6846533,120.73000000000002,120.72938458324643,0.935052
1745029828.4857583,120.74000000000002,120.7396132114227,0.566248
1745029829.4007406,120.75000000000003,120.75067666580435,0.972308
1745029830.1482227,120.76000000000003,120.75930052783224,1.29268
1745029830.8940012,120.77000000000004,120.76939035276882,1.1325
1745029831.5788627,120.78000000000004,120.77983638359001,1.4901200000000001
1745029832.4829664,120.79000000000005,120.78988406585995,1.66894
1745029833.4379597,120.80000000000005,120.79999362424132,1.37836
1745029833.9665275,120.81000000000006,120.80931919522118,1.29641
1745029834.8050501,120.82000000000006,120.81975485759904,2.13833
1745029835.3952024,120.83000000000007,120.83031126207788,1.5609
1745029836.2252607,120.84000000000007,120.83973917952972,1.80305
1745029837.2516541,120.85000000000008,120.84961260520504,2.5667400000000002
1745029837.8611052,120.86000000000008,120.86080850797589,2.28734
1745029838.7604141,120.87000000000009,120.87007889209781,2.01167
1745029839.6599941,120.8800000000001,120.87984863342717,2.0489200000000003
1745029840.2116952,120.8900000000001,120.88945783121744,2.4102799999999998
1745029840.880672,120.9000000000001,120.90018849229091,1.9297100000000003
1745029841.683271,120.91000000000011,120.90940067937481,2.05637
1745029842.3875105,120.92000000000012,120.91945839562686,2.37302
1745029843.0764506,120.93000000000012,120.92948032403365,1.94834
1745029843.7900033,120.94000000000013,120.94002268093755,1.91109
1745029844.5613377,120.95000000000013,120.94901244840003,1.69874
1745029845.2170994,120.96000000000014,120.96065352496225,1.63914
1745029846.0384061,120.97000000000014,120.96938608834171,1.80677
1745029846.7109215,120.98000000000015,120.97971672852873,1.3150300000000001
1745029847.3637662,120.99000000000015,120.98905835382175,1.75462
1745029848.2074,121.00000000000016,120.99991845310433,1.58326
1745029849.1228402,121.01000000000016,121.00903431410552,1.64659
1745029849.9185846,121.02000000000017,121.02047002877225,2.02657
1745029850.826387,121.03000000000017,121.0296216775605,1.9557900000000001
1745029851.405817,121.04000000000018,121.0406824562524,2.4065499999999997
1745029852.0752666,121.05000000000018,121.04909694279195,3.05475
1745029852.6852283,121.06000000000019,121.05982191796647,2.6487000000000003
1745029853.4711797,121.07000000000019,121.06902005747543,3.58747
1745029854.234801,121.0800000000002,121.08047316438751,3.75511
1745029855.0185344,121.0900000000002,121.08927629998652,5.02917
1745029856.0496192,121.10000000000021,121.10081068199361,5.76305
1745029856.8055131,121.11000000000021,121.10915225502686,6.65712
1745029857.4385598,121.12000000000022,121.1196173503995,7.70396
1745029858.195388,121.13000000000022,121.1304811288428,9.12329
1745029858.9093359,121.14000000000023,121.13911101123085,10.4383
1745029859.6296206,121.15000000000023,121.15044839298935,11.950800000000001
1745029860.4670002,121.16000000000024,121.15937996344292,14.275400000000001
1745029861.2722707,121.17000000000024,121.17033873009495,16.085900000000002
1745029862.126936,121.18000000000025,121.18057806114666,18.377
1745029862.8141875,121.19000000000025,121.18920459892252,20.7239
1745029863.6564178,121.20000000000026,121.19971952965716,22.5791
1745029864.2181313,121.21000000000026,121.209866548219,24.7621
1745029865.0400167,121.22000000000027,121.21969482101849,27.191000000000003
1745029865.7125058,121.23000000000027,121.23060943820747,29.7279
1745029866.250443,121.24000000000028,121.239214235713,31.1846
1745029866.9420226,121.25000000000028,121.25003453358659,32.7269
1745029867.7573898,121.26000000000029,121.25918049647589,33.799800000000005
1745029868.6140404,121.2700000000003,121.26936129605747,34.2468
1745029869.1660244,121.2800000000003,121.27918154167128,34.265499999999996
1745029869.941264,121.2900000000003,121.28956970997388,34.205799999999996
1745029870.6258128,121.30000000000031,121.30086026655044,35.1483
1745029871.3340576,121.31000000000031,121.30900283250958,35.7146
1745029871.995306,121.32000000000032,121.31914015155053,35.740700000000004
1745029872.8936808,121.33000000000033,121.32925773714669,35.833800000000004
1745029873.5858095,121.34000000000033,121.34095935197547,35.6401
1745029874.2200987,121.35000000000034,121.34926547165378,34.2729
1745029875.2343001,121.36000000000034,121.36088915599976,33.863099999999996
1745029875.7953243,121.37000000000035,121.3698103579809,33.915299999999995
1745029876.617503,121.38000000000035,121.38020755682373,33.2112
1745029877.3339846,121.39000000000036,121.39024453621823,32.522
1745029878.0937126,121.40000000000036,121.40060561275459,32.4885
1745029878.853871,121.41000000000037,121.41002115496667,32.194199999999995
1745029879.5149317,121.42000000000037,121.41922464594245,31.814199999999996
1745029880.4444335,121.43000000000038,121.42932952183764,31.0058
1745029881.0411754,121.44000000000038,121.43909223936498,29.6087
1745029881.8250647,121.45000000000039,121.45000518424786,29.2176
1745029882.6126237,121.46000000000039,121.45906920303241,27.9957
1745029883.3803728,121.4700000000004,121.47023801412433,26.6508
1745029883.9815629,121.4800000000004,121.47908195454511,26.170299999999997
1745029884.7812607,121.4900000000004,121.48990860729828,25.0117
1745029885.5595262,121.50000000000041,121.49933117325418,23.4955
1745029886.2972872,121.51000000000042,121.51061805069912,23.3055
