Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223189.4797845,120.71000000000001,120.71077825973043,10.3228
1745223190.3453102,120.72000000000001,120.71908571728272,11.4442
1745223190.963529,120.73000000000002,120.72945749672363,12.8858
1745223191.5350523,120.74000000000002,120.7392590122763,14.9161
1745223192.3558788,120.75000000000003,120.74999101125286,17.7958
1745223193.026371,120.76000000000003,120.75912827803404,19.479699999999998
1745223193.7184548,120.77000000000004,120.77028973086271,21.8564
1745223194.5032177,120.78000000000004,120.77951730339555,24.5684
1745223195.320883,120.79000000000005,120.79060985628166,27.041999999999998
1745223196.0531504,120.80000000000005,120.79967621638207,29.076
1745223197.0599601,120.81000000000006,120.81074535666266,31.445400000000003
1745223197.7343156,120.82000000000006,120.81993847922422,32.9542
1745223198.5377138,120.83000000000007,120.83076412856462,34.4107
1745223199.2285376,120.84000000000007,120.8396063966793,34.827999999999996
1745223199.8995404,120.85000000000008,120.85080430624657,35.3793
1745223200.6864512,120.86000000000008,120.8594703109411,35.4911
1745223201.5593534,120.87000000000009,120.87092408677563,35.9791
1745223202.3147435,120.8800000000001,120.88069249020191,36.3404
1745223202.8981571,120.8900000000001,120.88907219233806,36.5304
1745223203.4980385,120.9000000000001,120.89962224196643,36.7167
1745223204.2374759,120.91000000000011,120.9097615678329,36.4634
1745223205.0344296,120.92000000000012,120.91966308859992,35.994
1745223205.5539165,120.93000000000012,120.93055864123744,35.9493
1745223206.4399765,120.94000000000013,120.94050130131654,34.556
1745223207.0893474,120.95000000000013,120.95060818397906,34.0904
1745223207.9488614,120.96000000000014,120.95961969168275,33.300599999999996
1745223208.4567754,120.97000000000014,120.96942923439201,33.39
1745223209.2432556,120.98000000000015,120.97954046510858,33.2484
1745223209.9274154,120.99000000000015,120.98942827282008,32.5332
1745223210.529916,121.00000000000016,121.00065862559131,31.992999999999995
1745223211.5126839,121.01000000000016,121.00976043898845,31.0952
1745223211.9474692,121.02000000000017,121.01951044684392,30.4357
1745223213.0174685,121.03000000000017,121.0298404180794,28.997799999999998
1745223213.6325898,121.04000000000018,121.04034732168657,27.7722
1745223214.2677636,121.05000000000018,121.04967356155976,27.273
1745223215.1228642,121.06000000000019,121.05925232297159,26.177699999999998
1745223215.990839,121.07000000000019,121.07044287430472,25.145799999999998
1745223216.6998298,121.0800000000002,121.07933865691302,23.9873
1745223217.3385465,121.0900000000002,121.08902812647284,23.7675
1745223218.2032409,121.10000000000021,121.09900891562575,22.3034
1745223218.8443012,121.11000000000021,121.1108061876439,21.554599999999997
1745223219.7118685,121.12000000000022,121.12052776588826,21.5062
1745223220.5551946,121.13000000000022,121.12956636529998,20.7351
1745223221.5780573,121.14000000000023,121.13958829373587,21.1709
1745223222.1856585,121.15000000000023,121.14922960021067,21.5695
1745223223.0981574,121.16000000000024,121.15981142412056,22.5381
1745223223.8191812,121.17000000000024,121.16962297362625,24.3337
1745223224.6560087,121.18000000000025,121.18056568593602,25.7493
1745223225.2653592,121.19000000000025,121.19040432717884,27.116500000000002
1745223225.9544518,121.20000000000026,121.19950446826988,29.2176
1745223226.7804158,121.21000000000026,121.20976654300466,31.0766
1745223227.4711452,121.22000000000027,121.21943627909059,31.914800000000003
1745223228.2785997,121.23000000000027,121.22962176118745,32.9467
1745223229.056281,121.24000000000028,121.24087586099631,34.3176
1745223229.9168284,121.25000000000028,121.24945858374122,34.936
1745223230.4153626,121.26000000000029,121.25951429319684,36.433600000000006
1745223230.9845946,121.2700000000003,121.27030147897312,36.597500000000004
1745223231.608842,121.2800000000003,121.2801989861473,37.7896
1745223232.638152,121.2900000000003,121.28904928144766,38.5123
1745223233.2488296,121.30000000000031,121.29993647243828,39.0115
1745223234.145522,121.31000000000031,121.3098266213783,39.4436
1745223234.9072165,121.32000000000032,121.31949067156529,39.4846
1745223235.5881786,121.33000000000033,121.32922128037899,40.300399999999996
1745223236.4453883,121.34000000000033,121.33952616673196,41.2578
1745223237.2181938,121.35000000000034,121.34990898353863,41.0045
1745223238.0941184,121.36000000000034,121.35949610662647,41.6415
1745223238.8238618,121.37000000000035,121.37002675727126,40.9635
1745223239.4314916,121.38000000000035,121.37906803240185,40.5575
1745223240.3138235,121.39000000000036,121.38940803761943,40.2036
1745223240.9237309,121.40000000000036,121.40063805592945,39.4548
1745223241.726167,121.41000000000037,121.4090856545663,38.6836
1745223242.6517696,121.42000000000037,121.42054879540228,38.0727
1745223243.3777575,121.43000000000038,121.42936999216909,37.4059
1745223244.080246,121.44000000000038,121.44019363471307,37.454299999999996
1745223244.8780751,121.45000000000039,121.4503289469576,37.141400000000004
1745223245.6753194,121.46000000000039,121.45985218710848,37.391
1745223246.618712,121.4700000000004,121.47070325582172,37.2569
1745223247.3155406,121.4800000000004,121.48021746540326,37.1377
1745223248.100085,121.4900000000004,121.48982866998995,36.0312
1745223248.6051428,121.50000000000041,121.49975594462012,35.8077
1745223249.5135465,121.51000000000042,121.5104253985046,33.3043
