Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033119.5592792,120.71000000000001,120.70909054612275,1.00956
1745033120.3050065,120.72000000000001,120.72064031354967,1.0840699999999999
1745033120.953678,120.73000000000002,120.72944579043542,0.52527
1745033121.6902366,120.74000000000002,120.7403737862478,0.8195680000000001
1745033122.509856,120.75000000000003,120.74952744189068,0.6668310000000001
1745033123.144482,120.76000000000003,120.75923731381772,0.651929
1745033124.048487,120.77000000000004,120.77079042594414,0.9685830000000001
1745033124.6436155,120.78000000000004,120.77924672068912,1.11014
1745033125.4988265,120.79000000000005,120.78950076823821,1.58326
1745033126.2825243,120.80000000000005,120.79917685917462,1.59816
1745033127.1131291,120.81000000000006,120.80936367914546,1.8328499999999999
1745033127.7868385,120.82000000000006,120.81956722238101,1.97814
1745033128.800289,120.83000000000007,120.82932626080583,1.89618
1745033129.4985907,120.84000000000007,120.84075361379655,1.9632399999999999
1745033130.383456,120.85000000000008,120.84905237524072,2.34695
1745033131.1569066,120.86000000000008,120.85947867258801,2.31342
1745033131.9561825,120.87000000000009,120.86945277242921,2.41773
1745033132.44868,120.8800000000001,120.87987840085407,2.11225
1745033133.1951,120.8900000000001,120.88938525214326,2.16068
1745033133.9113233,120.9000000000001,120.89920650119893,2.21284
1745033134.6926,120.91000000000011,120.90988966813893,1.98187
1745033135.3876154,120.92000000000012,120.92032633395866,1.94089
1745033136.1325877,120.93000000000012,120.92934787564445,1.76207
1745033137.0631301,120.94000000000013,120.94016415992519,2.075
1745033137.7174037,120.95000000000013,120.94962853408651,1.65404
1745033138.6575391,120.96000000000014,120.95979060363607,1.8179500000000002
1745033139.1593683,120.97000000000014,120.96977105829865,1.83658
1745033139.7796793,120.98000000000015,120.97925148680224,1.65031
1745033140.6436305,120.99000000000015,120.9908019231807,1.61306
1745033141.4891386,121.00000000000016,120.99998400837649,2.14206
1745033142.1418831,121.01000000000016,121.01092839299235,1.9557900000000001
1745033142.9682376,121.02000000000017,121.01901108963648,2.0899
1745033143.838922,121.03000000000017,121.02917483146302,2.3544
1745033144.4088864,121.04000000000018,121.04028410767205,2.4065499999999997
1745033145.3786278,121.05000000000018,121.05022007841035,2.77908
1745033146.2744272,121.06000000000019,121.06081561537576,3.15534
1745033146.8219318,121.07000000000019,121.07020172462217,3.86316
1745033147.6650949,121.0800000000002,121.07933062975644,4.24313
1745033148.3897393,121.0900000000002,121.09077437157976,5.353269999999999
1745033148.9689364,121.10000000000021,121.10084546642611,6.05735
1745033149.9762254,121.11000000000021,121.10999410506338,7.53629
1745033150.6042116,121.12000000000022,121.11964076303411,8.251579999999999
1745033151.4748092,121.13000000000022,121.1290432610549,9.62993
1745033152.282745,121.14000000000023,121.14036559188389,11.3585
1745033153.2396274,121.15000000000023,121.14955336294952,13.3478
1745033153.8330154,121.16000000000024,121.15984955319436,15.1434
1745033154.571158,121.17000000000024,121.16970960021717,17.3041
1745033155.434142,121.18000000000025,121.17901276197517,20.2694
1745033156.0916758,121.19000000000025,121.18980028221267,21.1113
1745033156.6998403,121.20000000000026,121.19919910116005,23.8084
1745033157.2891245,121.21000000000026,121.210986339167,25.8015
1745033158.041323,121.22000000000027,121.21929680692847,29.005200000000002
1745033158.838584,121.23000000000027,121.22981876143604,30.4953
1745033159.584632,121.24000000000028,121.2397691141814,32.4885
1745033160.3637056,121.25000000000028,121.25001881370554,33.915299999999995
1745033161.083431,121.26000000000029,121.25991799321491,34.515
1745033161.9083166,121.2700000000003,121.27096305202576,33.818400000000004
1745033162.6703198,121.2800000000003,121.28083045728272,34.8615
1745033163.6548562,121.2900000000003,121.29034299452906,35.5358
1745033164.1636076,121.30000000000031,121.3000578834617,35.2154
1745033164.9663334,121.31000000000031,121.3093128821638,35.729499999999994
1745033165.7590451,121.32000000000032,121.31905653516878,35.6103
1745033166.5008447,121.33000000000033,121.3297631147143,35.096199999999996
1745033167.202996,121.34000000000033,121.3391856807284,35.1558
1745033167.892338,121.35000000000034,121.34963773190975,34.5486
1745033168.7883563,121.36000000000034,121.35989947218332,33.9935
1745033169.5586245,121.37000000000035,121.36931033185101,33.7104
1745033169.9892423,121.38000000000035,121.37906000524526,33.393699999999995
1745033170.917684,121.39000000000036,121.39026092499262,32.7269
1745033171.6946018,121.40000000000036,121.4007929135114,32.3991
1745033172.3982801,121.41000000000037,121.40984689834295,31.8366
1745033173.2593763,121.42000000000037,121.42038490725099,31.1511
1745033174.0920057,121.43000000000038,121.42924222629517,30.432
1745033174.7855563,121.44000000000038,121.43973742358503,30.1452
1745033175.5317705,121.45000000000039,121.44902218971401,29.0015
1745033176.2007642,121.46000000000039,121.45983345701825,27.291600000000003
1745033176.767048,121.4700000000004,121.46952326106839,26.7589
1745033177.558221,121.4800000000004,121.47986828326248,25.369300000000003
1745033178.1699798,121.4900000000004,121.4890095636365,24.3412
1745033179.052195,121.50000000000041,121.50019944604719,23.5551
1745033179.7035537,121.51000000000042,121.509249417315,23.0001
