Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030204.081202,120.71000000000001,120.70938153125462,0.391157
1745030204.8503182,120.72000000000001,120.72056974133011,1.17347
1745030205.7190616,120.73000000000002,120.72986487590242,0.733886
1745030206.4924579,120.74000000000002,120.73941587668378,0.853095
1745030207.3726213,120.75000000000003,120.75003281945828,0.637028
1745030208.131409,120.76000000000003,120.75917744447361,1.05054
1745030208.8662128,120.77000000000004,120.7702613012807,0.715259
1745030209.705183,120.78000000000004,120.77955710480455,0.9499529999999999
1745030210.7186215,120.79000000000005,120.79002052784199,1.28896
1745030211.1977227,120.80000000000005,120.80078563891584,1.52365
1745030212.0504444,120.81000000000006,120.80944194408949,1.95207
1745030212.5935638,120.82000000000006,120.81908057487453,1.9557900000000001
1745030213.40665,120.83000000000007,120.83016510063317,2.03402
1745030214.036624,120.84000000000007,120.83906389342155,1.80677
1745030214.748907,120.85000000000008,120.8497296681744,2.45126
1745030215.3683188,120.86000000000008,120.86095567286247,2.18303
1745030216.1391854,120.87000000000009,120.87011702117161,2.57419
1745030216.8053608,120.8800000000001,120.87966267051524,1.97814
1745030217.7026262,120.8900000000001,120.88954445780837,2.17186
1745030218.3518841,120.9000000000001,120.89931419910863,2.3544
1745030219.1939905,120.91000000000011,120.9093026809569,2.23891
1745030219.994772,120.92000000000012,120.92075712571386,1.95207
1745030220.575107,120.93000000000012,120.92974889991456,1.71364
1745030221.4638693,120.94000000000013,120.93911795140593,1.885
1745030222.222008,120.95000000000013,120.94934055919293,1.26288
1745030222.9248366,120.96000000000014,120.96093146590283,1.73599
1745030223.7590797,120.97000000000014,120.97007274627686,1.7248199999999998
1745030224.3148677,120.98000000000015,120.9800806271378,1.55345
1745030225.0738378,120.99000000000015,120.98942058009561,1.89991
1745030225.9304798,121.00000000000016,120.99988299974939,1.9930400000000001
1745030226.6200237,121.01000000000016,121.00943099035067,2.0303
1745030227.443151,121.02000000000017,121.01994357985677,2.0899
1745030227.9518473,121.03000000000017,121.02910124903428,2.28362
1745030228.6815903,121.04000000000018,121.03978575384826,2.47733
1745030229.490083,121.05000000000018,121.05025720410049,2.90947
1745030230.054571,121.06000000000019,121.05909913772484,1.88873
1745030230.8399968,121.07000000000019,121.06962176118395,4.3996
1745030231.6143606,121.0800000000002,121.07939752287348,4.105300000000001
1745030232.0256817,121.0900000000002,121.08995392738143,4.6566399999999994
1745030232.830059,121.10000000000021,121.09921093287994,5.76305
1745030233.7677703,121.11000000000021,121.10900308337295,6.52301
1745030234.369351,121.12000000000022,121.11963942513103,7.64063
1745030235.188812,121.13000000000022,121.12909911683528,8.67626
1745030236.0037317,121.14000000000023,121.13930098773562,10.404800000000002
1745030236.8433456,121.15000000000023,121.14908109747921,12.4202
1745030237.7006354,121.16000000000024,121.1599248079583,14.4877
1745030238.3317091,121.17000000000024,121.16917311734869,16.0896
1745030239.319349,121.18000000000025,121.17932180821663,18.9395
1745030240.2515173,121.19000000000025,121.18901763262693,21.4503
1745030241.1778646,121.20000000000026,121.2006312830199,23.9984
1745030241.9156969,121.21000000000026,121.20913306507282,24.9782
1745030242.6709387,121.22000000000027,121.21902823098935,27.72
1745030243.5280864,121.23000000000027,121.23054555527051,30.283
1745030244.1169434,121.24000000000028,121.2393102273345,31.6428
1745030245.0137584,121.25000000000028,121.25014992422075,33.0585
1745030245.6356072,121.26000000000029,121.25950225244742,33.874300000000005
1745030246.4925075,121.2700000000003,121.26948504833854,34.3288
1745030247.0778773,121.2800000000003,121.2791123072966,34.2953
1745030247.6810489,121.2900000000003,121.28931183696841,34.3698
1745030248.459017,121.30000000000031,121.29992710740771,34.638000000000005
1745030249.029137,121.31000000000031,121.31029085969203,35.208
1745030249.8662326,121.32000000000032,121.31907961328398,35.5619
1745030250.5804536,121.33000000000033,121.32947580874315,35.7556
1745030251.3606987,121.34000000000033,121.34015730337705,35.3719
1745030252.1209302,121.35000000000034,121.34900927098352,35.085
1745030252.8348823,121.36000000000034,121.35928271754528,34.3362
1745030253.9069226,121.37000000000035,121.36919862034847,33.173899999999996
1745030254.6690958,121.38000000000035,121.38026642281329,32.790200000000006
1745030255.3737497,121.39000000000036,121.38961574080167,32.5406
1745030256.1056921,121.40000000000036,121.39923798278323,32.0154
1745030256.8391774,121.41000000000037,121.4097167912405,32.1346
1745030257.6240919,121.42000000000037,121.4201631565229,31.411900000000003
1745030258.306277,121.43000000000038,121.42972853934043,31.210700000000003
1745030259.1140165,121.44000000000038,121.43954343351652,30.2905
1745030259.6745527,121.45000000000039,121.44912353280233,28.9121
1745030260.4092948,121.46000000000039,121.45902405015659,28.2453
1745030261.0519948,121.4700000000004,121.46946171938907,27.3363
1745030261.5830789,121.4800000000004,121.48081548995106,26.5018
1745030262.1376908,121.4900000000004,121.48984572771587,25.3209
1745030262.9267795,121.50000000000041,121.49963921611197,23.842
1745030263.4334126,121.51000000000042,121.51002102953498,23.432199999999998
