Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054222.3467503,120.71000000000001,120.70975613276823,1.4156199999999999
1745054223.0966523,120.72000000000001,120.71914592111716,1.51993
1745054223.8969953,120.73000000000002,120.72905245886068,1.56835
1745054224.6337466,120.74000000000002,120.7392473059881,1.80677
1745054225.5132418,120.75000000000003,120.74943446042016,2.1532299999999998
1745054226.0400128,120.76000000000003,120.75916674159816,2.12716
1745054226.644069,120.77000000000004,120.76904618763365,1.91109
1745054227.4413157,120.78000000000004,120.78098159393994,1.74717
1745054227.9864025,120.79000000000005,120.7894111314672,2.3544
1745054228.8621385,120.80000000000005,120.79970799060538,2.2314599999999998
1745054229.6434455,120.81000000000006,120.81000719103031,2.1495100000000003
1745054230.2801394,120.82000000000006,120.82027461720281,4.8913400000000005
1745054231.0824635,120.83000000000007,120.82949014895712,1.52365
1745054231.9978096,120.84000000000007,120.83908262348268,2.07873
1745054232.4518132,120.85000000000008,120.84920054351096,2.42145
1745054233.423475,120.86000000000008,120.85921110009076,1.31876
1745054234.2622576,120.87000000000009,120.86935377059854,1.35229
1745054235.1077728,120.8800000000001,120.88024698197842,1.68011
1745054235.8183365,120.8900000000001,120.89010736349155,1.6614900000000001
1745054236.6231308,120.9000000000001,120.8992158662295,1.77697
1745054237.4422898,120.91000000000011,120.91073151817545,1.89618
1745054238.0691872,120.92000000000012,120.91947110529873,1.79187
1745054238.8467014,120.93000000000012,120.92917328458861,2.55929
1745054239.630173,120.94000000000013,120.94021131956833,2.20911
1745054240.4024446,120.95000000000013,120.94961415207945,2.4885099999999998
1745054240.7525578,120.96000000000014,120.95938121766085,2.57792
1745054241.6257048,120.97000000000014,120.96903857853613,3.01005
1745054242.450974,120.98000000000015,120.98017896004603,3.40866
1745054243.2815902,120.99000000000015,120.9890342722938,4.03824
1745054243.9827025,121.00000000000016,120.9994906715583,4.82801
1745054244.8215458,121.01000000000016,121.009131643601,6.04618
1745054245.4800649,121.02000000000017,121.02063291351078,6.7428
1745054246.1414924,121.03000000000017,121.02965746540576,7.52884
1745054246.9830842,121.04000000000018,121.04022925530444,9.48465
1745054247.509457,121.05000000000018,121.04910965249292,10.363800000000001
1745054248.2213063,121.06000000000019,121.0604319832928,12.0588
1745054249.1438994,121.07000000000019,121.07011710479856,14.532399999999999
1745054249.7434216,121.0800000000002,121.0790449960914,15.8363
1745054250.3241887,121.0900000000002,121.0890869924333,18.0156
1745054251.1525128,121.10000000000021,121.09918149988516,21.1411
1745054251.8850827,121.11000000000021,121.10970345442183,23.558899999999998
1745054252.533101,121.12000000000022,121.11989997388446,24.8851
1745054253.3627565,121.13000000000022,121.12988444211078,28.189400000000003
1745054254.0150464,121.14000000000023,121.13902304679505,30.249499999999998
1745054254.6639335,121.15000000000023,121.14938345440896,31.6391
1745054255.600326,121.16000000000024,121.15941508233664,33.7029
1745054256.152095,121.17000000000024,121.16925171675393,34.3884
1745054256.8927722,121.18000000000025,121.1807707133703,35.2489
1745054257.6951754,121.19000000000025,121.18917182128644,35.5283
1745054258.4561884,121.20000000000026,121.19920746277785,35.3979
1745054259.266918,121.21000000000026,121.2090648340818,35.8673
1745054260.0072224,121.22000000000027,121.21998680953402,36.5826
1745054260.6531022,121.23000000000027,121.22981708910083,35.9009
1745054261.6602192,121.24000000000028,121.24049490463221,36.0573
1745054262.2520585,121.25000000000028,121.24926425921149,35.8934
1745054262.9491334,121.26000000000029,121.25976012542378,35.390499999999996
1745054263.7587962,121.2700000000003,121.26916730598896,34.9546
1745054264.4738588,121.2800000000003,121.27947955057607,34.2543
1745054265.3847246,121.2900000000003,121.2892272171448,33.1851
1745054265.9572923,121.30000000000031,121.29970970476279,33.0659
1745054266.8549194,121.31000000000031,121.31072298932122,32.5928
1745054267.556047,121.32000000000032,121.3201850222249,32.536899999999996
1745054268.396336,121.33000000000033,121.32999456493417,31.635399999999997
1745054269.20289,121.34000000000033,121.33925759082194,31.341099999999997
1745054270.0727916,121.35000000000034,121.34926680949866,30.923899999999996
1745054270.9580915,121.36000000000034,121.35904691927135,29.456
1745054271.7999544,121.37000000000035,121.36902369480231,28.1372
1745054272.7326193,121.38000000000035,121.37966706039151,27.2692
1745054273.4994702,121.39000000000036,121.38923411548603,26.2895
1745054274.3962476,121.40000000000036,121.39904733735602,25.049
1745054274.7908132,121.41000000000037,121.41043723019538,24.709999999999997
1745054275.743559,121.42000000000037,121.42041233344935,22.761599999999998
1745054276.5312502,121.43000000000038,121.42973690098734,22.7244
1745054277.3538876,121.44000000000038,121.43974712307681,21.9384
1745054278.2915456,121.45000000000039,121.45036674157018,20.7723
1745054279.1855645,121.46000000000039,121.4592197125894,20.9027
1745054279.7731404,121.4700000000004,121.47052598904702,21.2231
1745054280.5157013,121.4800000000004,121.47927694802638,21.3684
1745054281.365928,121.4900000000004,121.48941894958261,22.6722
1745054282.118087,121.50000000000041,121.49919270447572,23.5141
1745054282.8541825,121.51000000000042,121.50940594723215,25.019199999999998
