Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141090.726765,121.50000000000041,121.50018205383094,38.6687
1745141091.5209358,121.4900000000004,121.48995175331947,39.98
1745141092.4151278,121.4800000000004,121.48018234650954,40.5053
1745141093.0292044,121.4700000000004,121.47095109487418,41.1647
1745141093.8435302,121.46000000000039,121.4597796080634,40.9747
1745141094.563291,121.45000000000039,121.4508176012605,40.7475
1745141095.4000444,121.44000000000038,121.44036956364289,41.187
1745141095.9681559,121.43000000000038,121.43070919258753,40.781
1745141096.8522675,121.42000000000037,121.41909922135528,39.7714
1745141097.814387,121.41000000000037,121.4103944186063,39.7491
1745141098.383374,121.40000000000036,121.4001601045311,39.022600000000004
1745141099.2350738,121.39000000000036,121.39057331590448,38.460100000000004
1745141099.948194,121.38000000000035,121.38062129085301,38.087599999999995
1745141100.7162259,121.37000000000035,121.37050002615433,37.3649
1745141101.3452368,121.36000000000034,121.3609145754017,36.6571
1745141102.0373964,121.35000000000034,121.34969559448655,35.3979
1745141102.7681615,121.34000000000033,121.3409630311071,34.9174
1745141103.5742016,121.33000000000033,121.32977649336681,33.282
1745141104.290881,121.32000000000032,121.32087502483046,32.2203
1745141105.1189585,121.31000000000031,121.3103798275697,31.490099999999998
1745141105.9499843,121.30000000000031,121.30062680950505,29.9775
1745141106.6440628,121.2900000000003,121.29072461981559,28.1559
1745141107.3590238,121.2800000000003,121.28046254510991,26.967499999999998
1745141108.3665483,121.2700000000003,121.2701238777081,24.0543
1745141109.1493528,121.26000000000029,121.25970192841487,23.3838
1745141109.8761504,121.25000000000028,121.25086032925174,22.0054
1745141110.522725,121.24000000000028,121.24090529396199,21.349800000000002
1745141111.3011298,121.23000000000027,121.23065291874809,21.1523
1745141112.0197012,121.22000000000027,121.22060322971083,21.4056
1745141112.9320996,121.21000000000026,121.20999030052917,21.5956
1745141113.719163,121.20000000000026,121.20000315652578,22.1656
1745141114.5777946,121.19000000000025,121.1894628063892,23.2683
1745141115.2744808,121.18000000000025,121.1809496524802,23.4955
1745141116.0888932,121.17000000000024,121.16926175070694,24.683899999999998
1745141116.6713026,121.16000000000024,121.16002046511858,25.0154
1745141117.4386468,121.15000000000023,121.15031627909048,26.6844
1745141118.0548782,121.14000000000023,121.13969632610679,27.4108
1745141118.5837214,121.13000000000022,121.13023496212554,28.878600000000002
1745141119.644592,121.12000000000022,121.11999931017635,30.4395
1745141120.4213614,121.11000000000021,121.1097609825083,30.7153
1745141121.3896623,121.10000000000021,121.10093443430378,31.650299999999998
1745141122.2988634,121.0900000000002,121.08906659003696,32.4885
1745141123.0884125,121.0800000000002,121.07971794094192,32.7083
1745141123.7507195,121.07000000000019,121.06930301542161,33.4086
1745141124.389555,121.06000000000019,121.06046977790538,33.58
1745141125.1335158,121.05000000000018,121.05089737131493,34.001000000000005
1745141125.8853848,121.04000000000018,121.0408597230271,34.6417
1745141126.6451757,121.03000000000017,121.03051570421667,35.2899
1745141127.5929248,121.02000000000017,121.02021282468922,36.0089
1745141128.4659154,121.01000000000016,121.0106591481599,35.803999999999995
1745141129.0681562,121.00000000000016,121.00095027958741,36.225
1745141129.9616265,120.99000000000015,120.98953229162726,36.4783
1745141130.5642807,120.98000000000015,120.9794314293249,36.3144
1745141131.3975582,120.97000000000014,120.9697620277002,36.1691
1745141132.0463114,120.96000000000014,120.96068095116061,35.7258
1745141132.8277075,120.95000000000013,120.94955896525062,35.4277
1745141133.5993161,120.94000000000013,120.94048825712525,35.688500000000005
1745141134.308994,120.93000000000012,120.93064560231869,34.783300000000004
1745141135.2625272,120.92000000000012,120.92065712047042,33.445899999999995
1745141136.062813,120.91000000000011,120.91044454663643,31.6428
1745141137.0936923,120.9000000000001,120.89934563889983,29.5826
1745141138.0233076,120.8900000000001,120.88969362949138,27.8839
1745141138.5270333,120.8800000000001,120.88061690097675,26.1181
1745141139.3096156,120.87000000000009,120.87014411290875,23.1155
1745141140.0569332,120.86000000000008,120.8608633603435,20.9027
1745141140.7883065,120.85000000000008,120.85022099819616,18.675
1745141141.4791126,120.84000000000007,120.84089241706533,16.8459
1745141142.5044382,120.83000000000007,120.82976273845998,13.847
1745141143.1068718,120.82000000000006,120.81991105305497,12.6809
1745141144.0445952,120.81000000000006,120.80913958715973,10.881599999999999
1745141144.718369,120.80000000000005,120.80071205642889,9.082320000000001
1745141145.485243,120.79000000000005,120.78957702641492,7.53629
1745141146.3979719,120.78000000000004,120.78020697153988,6.6385
1745141147.1778026,120.77000000000004,120.77061315914034,5.6662
1745141148.0793142,120.76000000000003,120.759831659263,5.1334800000000005
1745141148.8234756,120.75000000000003,120.75052481840248,4.5709599999999995
1745141149.6750004,120.74000000000002,120.74004433761002,3.3229699999999998
1745141150.4655347,120.73000000000002,120.7309130912181,3.3714
1745141151.3053293,120.72000000000001,120.72011520253727,2.7232
1745141152.2269645,120.71000000000001,120.71091104258085,2.4065499999999997
1745141152.7516603,120.7,120.70031885028584,2.3842
