Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053342.320854,120.71000000000001,120.70967887117877,1.4566
1745053343.145291,120.72000000000001,120.71918204339454,1.71737
1745053344.037435,120.73000000000002,120.729193603358,1.8552
1745053344.8575058,120.74000000000002,120.73923292398104,1.7285400000000002
1745053345.4870005,120.75000000000003,120.75029303372139,1.95207
1745053346.1412106,120.76000000000003,120.75975172198378,2.58909
1745053346.987915,120.77000000000004,120.77020477660699,1.9557900000000001
1745053347.8088791,120.78000000000004,120.78002033970552,2.18676
1745053348.7090607,120.79000000000005,120.7893813640112,2.075
1745053349.4024303,120.80000000000005,120.79996051214403,2.36557
1745053350.3362596,120.81000000000006,120.80913022210007,2.00422
1745053351.1989381,120.82000000000006,120.81912539326004,1.58326
1745053351.8045719,120.83000000000007,120.82964099297533,2.0824499999999997
1745053352.4950988,120.84000000000007,120.84008066894603,2.09735
1745053353.2931547,120.85000000000008,120.84971929973108,1.49757
1745053354.0000014,120.86000000000008,120.86018305722973,1.7285400000000002
1745053354.6439662,120.87000000000009,120.86930828326149,1.35229
1745053355.3645842,120.8800000000001,120.8794780454773,1.56463
1745053356.0727088,120.8900000000001,120.88988828851143,1.43424
1745053356.6696625,120.9000000000001,120.90064102431643,1.62796
1745053357.24923,120.91000000000011,120.91067465901142,1.5758100000000002
1745053358.1098964,120.92000000000012,120.9194125738286,2.07128
1745053359.013919,120.93000000000012,120.92918900444056,1.68384
1745053359.6292255,120.94000000000013,120.93913166449056,1.9632399999999999
1745053360.4520962,120.95000000000013,120.94925259472802,2.54066
1745053360.8667626,120.96000000000014,120.95940496472758,2.31342
1745053361.6277428,120.97000000000014,120.9695118474192,2.63379
1745053362.5831704,120.98000000000015,120.97967257906566,3.15161
1745053363.377954,120.99000000000015,120.98987946694251,4.0456900000000005
1745053364.3184326,121.00000000000016,120.99903613273636,4.8168299999999995
1745053365.2214909,121.01000000000016,121.00972164099221,5.696000000000001
1745053365.8401608,121.02000000000017,121.02095366606954,5.95304
1745053366.7494893,121.03000000000017,121.02926814739476,7.88277
1745053367.3344097,121.04000000000018,121.03965765354224,8.657630000000001
1745053368.396608,121.05000000000018,121.04965483146952,10.1738
1745053368.931233,121.06000000000019,121.05955635223654,11.6081
1745053369.806804,121.07000000000019,121.07033785211388,13.9289
1745053370.2684329,121.0800000000002,121.07911356154364,15.0912
1745053371.2084827,121.0900000000002,121.09038438464631,17.8256
1745053371.9249694,121.10000000000021,121.0993892030674,20.250799999999998
1745053372.7312586,121.11000000000021,121.1101021374634,22.6946
1745053373.574521,121.12000000000022,121.11964042854379,25.7493
1745053374.1477647,121.13000000000022,121.12906700809253,26.8259
1745053375.141015,121.14000000000023,121.14018397702603,29.7354
1745053375.7788918,121.15000000000023,121.14964266528841,31.229300000000002
1745053376.360509,121.16000000000024,121.15935922655626,33.129200000000004
1745053377.1097188,121.17000000000024,121.16964772407664,34.5486
1745053377.8682022,121.18000000000025,121.17945325319306,35.040299999999995
1745053378.6684575,121.19000000000025,121.19019093809766,35.189299999999996
1745053379.3909585,121.20000000000026,121.19908304157434,35.2266
1745053380.1063879,121.21000000000026,121.21044049126795,35.4352
1745053380.9151845,121.22000000000027,121.2209092657722,36.035000000000004
1745053381.6906838,121.23000000000027,121.22901336819632,35.9828
1745053382.5520444,121.24000000000028,121.24042466684477,35.908300000000004
1745053383.0160172,121.25000000000028,121.24917897049454,36.3181
1745053383.7853212,121.26000000000029,121.25909821793903,35.2862
1745053384.6622329,121.2700000000003,121.26917934676749,34.9584
1745053385.303634,121.2800000000003,121.27994111317093,34.2617
1745053386.2654774,121.2900000000003,121.28929243795574,33.6173
1745053386.8320637,121.30000000000031,121.30000503789051,33.472
1745053387.543456,121.31000000000031,121.30923662398709,32.9132
1745053388.06603,121.32000000000032,121.31928831982077,32.6077
1745053388.7362967,121.33000000000033,121.32943065586733,32.141999999999996
1745053389.6834216,121.34000000000033,121.33972049123258,30.979699999999998
1745053390.3622787,121.35000000000034,121.34937751764664,30.5588
1745053391.0685105,121.36000000000034,121.35965330549516,29.3182
1745053391.5455256,121.37000000000035,121.36911199372844,28.479999999999997
1745053392.3026469,121.38000000000035,121.3797480010544,27.5598
1745053393.1032898,121.39000000000036,121.39003248501103,26.4534
1745053393.8083303,121.40000000000036,121.40098623468657,25.723200000000002
1745053394.6083276,121.41000000000037,121.41001847924781,24.598200000000002
1745053395.360166,121.42000000000037,121.42013037891593,23.346500000000002
1745053396.3200827,121.43000000000038,121.4302034805587,22.6946
1745053396.9903266,121.44000000000038,121.43976819442469,21.8415
1745053397.5309033,121.45000000000039,121.44990584792686,20.9772
1745053398.4520252,121.46000000000039,121.46050339168869,20.835700000000003
1745053399.162015,121.4700000000004,121.47029721454601,20.56
1745053399.9537852,121.4800000000004,121.479721118405,21.092699999999997
1745053400.8075218,121.4900000000004,121.48921893912484,21.6925
1745053401.6329381,121.50000000000041,121.49942147897673,23.4694
1745053402.2549942,121.51000000000042,121.51087257906329,24.221999999999998
