Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044689.5084105,121.50000000000041,121.50010579568334,20.9288
1745044690.3745167,121.4900000000004,121.49042134310002,20.865499999999997
1745044691.1386342,121.4800000000004,121.48099275675486,20.5972
1745044691.820572,121.4700000000004,121.47077282465762,21.636599999999998
1745044692.7069502,121.46000000000039,121.45972141105449,22.8063
1745044693.5579119,121.45000000000039,121.45033764306572,23.350199999999997
1745044694.1273215,121.44000000000038,121.44012941731489,24.1698
1745044694.9956157,121.43000000000038,121.43059948788141,25.8276
1745044695.734832,121.42000000000037,121.42028189182747,26.3267
1745044696.6315079,121.41000000000037,121.41071550562629,27.2059
1745044697.351905,121.40000000000036,121.40092034492409,28.3868
1745044698.2993088,121.39000000000036,121.39081781028653,29.604999999999997
1745044699.145546,121.38000000000035,121.38082029789803,30.733900000000002
1745044699.7945788,121.37000000000035,121.36928390906542,31.6913
1745044700.6047153,121.36000000000034,121.35967638358125,32.2016
1745044701.3977032,121.35000000000034,121.35019327932969,32.969100000000005
1745044702.1142194,121.34000000000033,121.34047036321135,32.7604
1745044702.6325574,121.33000000000033,121.33004373140284,33.1218
1745044703.485679,121.32000000000032,121.32033586624311,33.259600000000006
1745044704.4153073,121.31000000000031,121.30975905933883,34.366
1745044705.327277,121.30000000000031,121.29957491508685,35.1372
1745044705.9156833,121.2900000000003,121.29082930754521,35.803999999999995
1745044706.7981527,121.2800000000003,121.27963674944476,35.9269
1745044707.4212322,121.2700000000003,121.27033024301636,36.221199999999996
1745044708.3795927,121.26000000000029,121.25914169847965,36.1952
1745044709.1324499,121.25000000000028,121.2505432558246,36.1542
1745044709.8818915,121.24000000000028,121.24065611706465,35.3048
1745044710.7659848,121.23000000000027,121.22975086493534,35.4724
1745044711.500777,121.22000000000027,121.22082096684608,35.073800000000006
1745044712.197661,121.21000000000026,121.21063648810377,35.3383
1745044713.0691562,121.20000000000026,121.19996134834946,33.915299999999995
1745044713.9222307,121.19000000000025,121.19018960019457,33.2298
1745044714.5259008,121.18000000000025,121.17987702117534,30.976000000000003
1745044715.10382,121.17000000000024,121.17028187093092,29.9328
1745044716.0306199,121.16000000000024,121.16098472956219,26.6248
1745044716.9651759,121.15000000000023,121.14910350667196,23.9873
1745044717.6436136,121.14000000000023,121.13995553698624,22.0799
1745044718.4264226,121.13000000000022,121.13079853670206,19.505699999999997
1745044718.9890544,121.12000000000022,121.12058128038188,17.471700000000002
1745044719.8548503,121.11000000000021,121.11002019338775,14.8714
1745044720.7341413,121.10000000000021,121.09994040240417,12.7704
1745044721.6223311,121.0900000000002,121.08968702377751,11.4814
1745044722.5250592,121.0800000000002,121.08063738700002,9.65974
1745044722.9101126,121.07000000000019,121.07079607003834,8.836450000000001
1745044723.8777864,121.06000000000019,121.06009484193055,7.5959
1745044724.6326272,121.05000000000018,121.04962105044979,6.426150000000001
1745044725.5285094,121.04000000000018,121.04096842437866,5.23406
1745044726.545756,121.03000000000017,121.02915677032433,4.52626
1745044727.1955783,121.02000000000017,121.02065666057752,3.76256
1745044727.8306413,121.01000000000016,121.0104685027618,3.78118
1745044728.7013955,121.00000000000016,121.00086599425413,2.81261
1745044729.5104728,120.99000000000015,120.99098688267986,2.59654
1745044730.4304996,120.98000000000015,120.98095224460121,2.0899
1745044731.1094437,120.97000000000014,120.97058247192763,2.28734
1745044732.021413,120.96000000000014,120.96082109224517,1.89245
1745044732.680715,120.95000000000013,120.95098378887633,1.76579
1745044733.6437938,120.94000000000013,120.9406762268045,1.9669699999999999
1745044734.2290447,120.93000000000012,120.9309191952052,2.0899
1745044735.061906,120.92000000000012,120.92087418865412,1.4044400000000001
1745044735.690195,120.91000000000011,120.91019938333193,1.4416900000000001
1745044736.430571,120.9000000000001,120.89951220276998,1.78442
1745044737.2207913,120.8900000000001,120.88982507446781,1.33739
1745044738.1200159,120.8800000000001,120.87999379148823,1.43797
1745044738.9189813,120.87000000000009,120.8709883041738,2.0899
1745044739.7214777,120.86000000000008,120.85999174290919,1.72109
1745044740.6402798,120.85000000000008,120.85072972040507,2.27989
1745044741.5676935,120.84000000000007,120.83905519731343,2.03775
1745044742.2914362,120.83000000000007,120.82958547165617,2.0005
1745044743.2327216,120.82000000000006,120.81963511891081,2.5667400000000002
1745044743.9915497,120.81000000000006,120.81040420173667,1.79932
1745044744.589741,120.80000000000005,120.80058696630294,2.27617
1745044745.3445323,120.79000000000005,120.79091455446905,2.02657
1745044746.110376,120.78000000000004,120.78021466423525,1.85148
1745044746.7796283,120.77000000000004,120.77044391952222,2.54811
1745044747.7400763,120.76000000000003,120.7605042696814,1.85148
1745044748.500271,120.75000000000003,120.75015623727813,1.70619
1745044749.2128522,120.74000000000002,120.74033097465872,1.64286
1745044750.0101767,120.73000000000002,120.73067361381254,1.1921
1745044750.8087208,120.72000000000001,120.72027909068856,0.7078089999999999
1745044751.5609012,120.71000000000001,120.71021033709985,0.953682
1745044752.1983109,120.7,120.70079211916891,0.8754470000000001
