Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116782.2851925,120.71000000000001,120.70921028484008,1.68011
1745116782.9134686,120.72000000000001,120.71916097207577,1.59443
1745116783.591593,120.73000000000002,120.72901065065525,2.02285
1745116784.08587,120.74000000000002,120.74017310686759,1.9855899999999997
1745116784.8814168,120.75000000000003,120.74985220801318,2.16068
1745116785.4023147,120.76000000000003,120.75935471127741,2.1532299999999998
1745116786.1489797,120.77000000000004,120.76913615889498,2.16068
1745116786.9661016,120.78000000000004,120.78015479489113,2.34322
1745116787.7716026,120.79000000000005,120.7902773974638,2.9579
1745116788.4562452,120.80000000000005,120.80018125948845,3.46081
1745116789.0744412,120.81000000000006,120.80932253986248,3.8557
1745116789.6393907,120.82000000000006,120.81991573557025,4.58959
1745116790.5979886,120.83000000000007,120.8296205905499,5.8822600000000005
1745116790.9781387,120.84000000000007,120.83934417559067,6.51929
1745116791.8228137,120.85000000000008,120.84900220538839,7.9461
1745116792.517609,120.86000000000008,120.85908467209083,9.51445
1745116793.1643164,120.87000000000009,120.86979192058789,11.0828
1745116793.9191718,120.8800000000001,120.8797479592613,12.4686
1745116794.96839,120.8900000000001,120.88946151031996,14.9757
1745116795.7237637,120.9000000000001,120.89909478966729,16.994899999999998
1745116796.5642867,120.91000000000011,120.90956724327407,19.2003
1745116797.296173,120.92000000000012,120.91971927884151,21.4466
1745116798.1145315,120.93000000000012,120.92984857069678,24.1325
1745116798.83347,120.94000000000013,120.93913601254462,26.393800000000002
1745116799.7205098,120.95000000000013,120.94983790960396,28.688599999999997
1745116800.5593872,120.96000000000014,120.95905812384444,30.651899999999998
1745116801.219613,120.97000000000014,120.96933391169296,32.4885
1745116801.8779318,120.98000000000015,120.97944882154115,32.980199999999996
1745116802.8226342,120.99000000000015,120.98991793050664,34.9584
1745116803.6405008,121.00000000000016,121.00061414163793,35.1744
1745116804.340443,121.01000000000016,121.01057887641946,35.5283
1745116805.0188055,121.02000000000017,121.0195713195717,35.7369
1745116805.7802465,121.03000000000017,121.03058962113573,36.3106
1745116806.3730772,121.04000000000018,121.03900176641764,36.6496
1745116807.1189373,121.05000000000018,121.0494059890334,36.6794
1745116807.9434478,121.06000000000019,121.05933426704723,36.0238
1745116808.6913579,121.07000000000019,121.06991475308314,36.0052
1745116809.3170202,121.0800000000002,121.07901054614922,35.67359999999999
1745116810.2339892,121.0900000000002,121.08930673636496,35.1297
1745116810.7282465,121.10000000000021,121.0991423673986,33.6284
1745116811.730141,121.11000000000021,121.10923152341275,35.7183
1745116812.264856,121.12000000000022,121.11917652472039,33.8147
1745116813.0389066,121.13000000000022,121.1309564045223,33.6284
1745116813.7785196,121.14000000000023,121.13968562320224,32.395399999999995
1745116814.6952834,121.15000000000023,121.14958881633356,32.3246
1745116815.329175,121.16000000000024,121.15925119415624,32.0452
1745116816.1774664,121.17000000000024,121.17004540373455,30.759999999999998
1745116816.9457936,121.18000000000025,121.17933552133036,29.7056
1745116817.8266816,121.19000000000025,121.19098362166551,28.0367
1745116818.4089024,121.20000000000026,121.19942285865545,27.4704
1745116819.2273161,121.21000000000026,121.20951636269456,26.282
1745116819.9761715,121.22000000000027,121.22042562844581,25.034100000000002
1745116820.7096565,121.23000000000027,121.23035089627956,23.8606
1745116821.5868788,121.24000000000028,121.23921657697065,23.4545
1745116822.172736,121.25000000000028,121.24929369220627,22.2028
1745116822.9928691,121.26000000000029,121.26022737391759,21.6292
1745116823.9153478,121.2700000000003,121.26969910637126,21.3833
1745116824.5880334,121.2800000000003,121.27903036322095,20.9325
1745116825.3319404,121.2900000000003,121.29003863077378,21.2864
1745116826.1919546,121.30000000000031,121.30027428275207,21.6701
1745116826.9486275,121.31000000000031,121.31085711001651,22.5567
1745116827.6797588,121.32000000000032,121.31924350146437,23.8979
1745116828.3878126,121.33000000000033,121.32906508492306,25.5742
1745116829.0670402,121.34000000000033,121.33978838776238,26.8632
1745116829.9412568,121.35000000000034,121.3501454507641,29.1319
1745116830.710898,121.36000000000034,121.35969310687506,30.5811
1745116831.3735023,121.37000000000035,121.36908925007447,31.542299999999997
1745116831.983851,121.38000000000035,121.38098251371412,32.7344
1745116832.9339337,121.39000000000036,121.38925251111505,34.019600000000004
1745116833.6004288,121.40000000000036,121.39985072379932,34.5262
1745116834.5044942,121.41000000000037,121.41095331069664,35.4613
1745116835.1343994,121.42000000000037,121.41955242227414,36.3404
1745116835.9728339,121.43000000000038,121.43075601779856,37.8082
1745116836.7708592,121.44000000000038,121.43901899139746,38.4788
1745116837.3937037,121.45000000000039,121.45037777896505,38.9407
1745116838.0134199,121.46000000000039,121.46065824929974,39.4846
1745116838.851732,121.4700000000004,121.47013299190439,39.5814
1745116839.7045445,121.4800000000004,121.47924116018112,40.4159
1745116840.1628265,121.4900000000004,121.48980425400077,40.371199999999995
1745116840.8875952,121.50000000000041,121.49957700548111,41.1423
1745116841.6228452,121.51000000000042,121.51084448394249,40.915099999999995
