Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745103465.327573,121.50000000000041,121.50036902012653,40.7288
1745103466.1028655,121.4900000000004,121.49026314084767,39.574
1745103466.9956203,121.4800000000004,121.4807914084231,39.4622
1745103467.8304975,121.4700000000004,121.4697139064665,39.264799999999994
1745103468.8583589,121.46000000000039,121.46013280379702,38.2217
1745103469.7116106,121.45000000000039,121.45014565979363,38.1323
1745103470.2974846,121.44000000000038,121.44015751243569,37.0892
1745103471.1309307,121.43000000000038,121.43053359811893,36.4969
1745103471.968353,121.42000000000037,121.42020864385995,35.1856
1745103472.7509959,121.41000000000037,121.41049676510738,33.9749
1745103473.523717,121.40000000000036,121.40097820750088,32.693400000000004
1745103474.2886639,121.39000000000036,121.39068368959124,31.847699999999996
1745103475.1666262,121.38000000000035,121.38099789916305,29.8993
1745103475.9965782,121.37000000000035,121.36962339168531,28.5954
1745103476.8902495,121.36000000000034,121.36047642541234,26.9079
1745103477.5225189,121.35000000000034,121.35074280638946,25.704600000000003
1745103478.449561,121.34000000000033,121.33931077085435,23.7973
1745103479.3386295,121.33000000000033,121.32995610139915,22.147
1745103480.1758494,121.32000000000032,121.31946224198327,21.5323
1745103481.0599864,121.31000000000031,121.30988013590104,21.189600000000002
1745103481.7111197,121.30000000000031,121.30094722760259,20.9847
1745103482.7528532,121.2900000000003,121.28992926052888,20.9437
1745103483.3669603,121.2800000000003,121.28098598381621,21.5658
1745103484.1410027,121.2700000000003,121.27051754377317,22.2438
1745103484.9482102,121.26000000000029,121.25930625558249,23.2944
1745103485.4616873,121.25000000000028,121.2506676770281,24.046899999999997
1745103486.2172868,121.24000000000028,121.2399627698178,24.6876
1745103486.9757762,121.23000000000027,121.22965453882352,25.857400000000002
1745103487.4767296,121.22000000000027,121.22025337864761,26.7663
1745103488.4389822,121.21000000000026,121.21044049126795,28.059
1745103489.2361634,121.20000000000026,121.20057643062319,29.3554
1745103489.8386831,121.19000000000025,121.18911897571525,30.4208
1745103490.782056,121.18000000000025,121.18047671805834,34.3251
1745103491.4537652,121.17000000000024,121.17071366606979,31.739699999999996
1745103492.3310888,121.16000000000024,121.16018636006629,32.4512
1745103493.1486208,121.15000000000023,121.15057983799488,32.902
1745103493.8641112,121.14000000000023,121.13956789128133,33.0585
1745103494.724612,121.13000000000022,121.13079987460515,34.109
1745103495.5529103,121.12000000000022,121.12080436895485,33.9861
1745103496.2173254,121.11000000000021,121.1099629997625,34.604499999999994
1745103497.043534,121.10000000000021,121.09910691404366,35.8822
1745103498.0484838,121.0900000000002,121.08959103215602,35.5954
1745103498.853685,121.0800000000002,121.08054106091731,36.1318
1745103499.6271398,121.07000000000019,121.06959667627234,36.7279
1745103500.3281176,121.06000000000019,121.05909144502948,36.359100000000005
1745103501.246231,121.05000000000018,121.04947622682084,35.424
1745103501.9699163,121.04000000000018,121.0402369480289,35.781600000000005
1745103502.7285173,121.03000000000017,121.03029562585289,35.4352
1745103503.4286044,121.02000000000017,121.01953519729432,35.7183
1745103504.2653198,121.01000000000016,121.01064510061406,34.705
1745103504.9709249,121.00000000000016,121.00084927098942,34.205799999999996
1745103505.6055574,120.99000000000015,120.99068653251743,33.0175
1745103506.189837,120.98000000000015,120.98074688267661,30.9313
1745103506.8804011,120.97000000000014,120.96949846876669,28.017999999999997
1745103507.7886853,120.96000000000014,120.96007556834957,25.488599999999998
1745103508.5220125,120.95000000000013,120.95039479489787,23.9239
1745103509.2632737,120.94000000000013,120.94054678859538,20.6084
1745103510.0163465,120.93000000000012,120.93055864123744,19.2561
1745103511.0212216,120.92000000000012,120.9195567285351,15.8475
1745103511.6940072,120.91000000000011,120.91067031095736,14.6181
1745103512.5309749,120.9000000000001,120.89908375227242,12.446299999999999
1745103513.2929344,120.8900000000001,120.8908619179856,11.1014
1745103513.961794,120.8800000000001,120.879375364515,9.61503
1745103514.5839078,120.87000000000009,120.86991232819855,8.34098
1745103515.5786636,120.86000000000008,120.86007870396134,7.3165000000000004
1745103516.3341,120.85000000000008,120.85050228377804,6.10951
1745103517.0991821,120.84000000000007,120.84063287172467,5.36072
1745103517.8718116,120.83000000000007,120.83030089366366,4.44803
1745103518.4210773,120.82000000000006,120.8208492291742,3.9302099999999998
1745103519.4056394,120.81000000000006,120.81080188136548,2.9690700000000003
1745103520.2794256,120.80000000000005,120.80060134831001,2.9057399999999998
1745103521.0183265,120.79000000000005,120.79057507187827,2.43263
1745103521.8052874,120.78000000000004,120.78011031096685,2.2314599999999998
1745103522.6261818,120.77000000000004,120.76998436375288,2.27989
1745103523.4772985,120.76000000000003,120.75972195452778,1.48267
1745103524.2878711,120.75000000000003,120.75020941731054,1.8403
1745103524.9912562,120.74000000000002,120.74032796447864,1.7434399999999999
1745103525.6726732,120.73000000000002,120.73051474263775,1.67639
1745103526.5099325,120.72000000000001,120.7207948366995,1.5311000000000001
1745103527.3443825,120.71000000000001,120.71016752548167,1.60561
1745103528.1334198,120.7,120.70028573818854,1.67639
