Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063225.8165557,121.50000000000041,121.4997622994706,30.1936
1745063226.4755747,121.4900000000004,121.49044876929838,28.8152
1745063227.1602235,121.4800000000004,121.47918028745335,26.781200000000002
1745063228.1432583,121.4700000000004,121.46979952967376,24.6131
1745063228.869105,121.46000000000039,121.4593936346937,23.4061
1745063229.6942797,121.45000000000039,121.45079519206774,21.837799999999998
1745063230.4876282,121.44000000000038,121.44030701855081,21.0406
1745063231.0755901,121.43000000000038,121.43027672852622,18.4589
1745063231.7040598,121.42000000000037,121.41980761956074,20.791
1745063232.5667276,121.41000000000037,121.4095893598278,20.962300000000003
1745063233.3728983,121.40000000000036,121.40014505357249,21.8489
1745063234.265022,121.39000000000036,121.3898813065025,22.810100000000002
1745063234.8363605,121.38000000000035,121.38094839823316,23.3689
1745063235.7147007,121.37000000000035,121.36976119154133,24.322499999999998
1745063236.3582532,121.36000000000034,121.36020718057989,24.8627
1745063237.317048,121.35000000000034,121.35085819702363,26.267100000000003
1745063238.1635761,121.34000000000033,121.3409814267361,27.4853
1745063238.7733834,121.33000000000033,121.32972565459204,28.3868
1745063239.5799878,121.32000000000032,121.32096900968463,30.011100000000003
1745063240.6348958,121.31000000000031,121.30973665014608,30.614699999999996
1745063241.3199747,121.30000000000031,121.300950572273,31.192100000000003
1745063242.0450823,121.2900000000003,121.2904995244462,32.2948
1745063242.8804214,121.2800000000003,121.28097862558207,32.4922
1745063243.5847466,121.2700000000003,121.27085468513542,32.604
1745063244.5358546,121.26000000000029,121.2605504677631,33.2298
1745063245.285138,121.25000000000028,121.25055094854906,33.874300000000005
1745063245.8596313,121.24000000000028,121.2403407159727,33.989799999999995
1745063246.683778,121.23000000000027,121.22904347008443,34.6343
1745063247.5732799,121.22000000000027,121.22027913248166,35.6997
1745063248.3897529,121.21000000000026,121.20993979618652,35.994
1745063249.2073185,121.20000000000026,121.20078680952429,35.9791
1745063250.261996,121.19000000000025,121.19080401357496,36.1877
1745063251.1376977,121.18000000000025,121.17968102431041,36.1318
1745063251.6155677,121.17000000000024,121.16969822839019,36.254799999999996
1745063252.4106708,121.16000000000024,121.1608970995585,35.0478
1745063253.2996514,121.15000000000023,121.14989117326331,35.241499999999995
1745063254.205868,121.14000000000023,121.13985285602394,35.2899
1745063255.176411,121.13000000000022,121.13068515289342,34.4182
1745063255.7747092,121.12000000000022,121.11927586098318,34.0531
1745063256.5001273,121.11000000000021,121.10934892084333,32.5146
1745063257.4456522,121.10000000000021,121.1002588137053,30.175
1745063258.0036635,121.0900000000002,121.09067001831136,28.5098
1745063258.641942,121.0800000000002,121.07989019074012,26.4087
1745063259.4144242,121.07000000000019,121.07075292395893,23.693
1745063260.1328545,121.06000000000019,121.06066042333259,21.346
1745063261.007124,121.05000000000018,121.05096326104831,19.118299999999998
1745063261.5898898,121.04000000000018,121.04078145808307,17.0992
1745063262.516364,121.03000000000017,121.03007922656252,14.2977
1745063263.0051446,121.02000000000017,121.02071619546041,12.7294
1745063263.91088,121.01000000000016,121.01052067941055,10.754999999999999
1745063264.6296506,121.00000000000016,120.99971141890273,9.42877
1745063265.31158,120.99000000000015,120.99091597596998,7.975899999999999
1745063266.0484123,120.98000000000015,120.98006557617919,6.58634
1745063266.7979407,120.97000000000014,120.97099720931146,6.12441
1745063267.6263406,120.96000000000014,120.96067626864533,5.4464
1745063268.454528,120.95000000000013,120.94973355630646,3.94139
1745063269.130488,120.94000000000013,120.94070231512887,3.67315
1745063269.8611171,120.93000000000012,120.92915957147488,3.0398500000000004
1745063270.6657808,120.92000000000012,120.91989989028662,2.36557
1745063271.4315515,120.91000000000011,120.91082516856841,2.27989
1745063272.3666108,120.9000000000001,120.89979114712332,2.3283199999999997
1745063273.021353,120.8900000000001,120.88977758036344,2.23891
1745063273.925153,120.8800000000001,120.88097645156085,1.8291199999999999
1745063274.4039838,120.87000000000009,120.87098128037178,2.0601
1745063275.5027125,120.86000000000008,120.85963486804394,1.94089
1745063276.1545727,120.85000000000008,120.85094578523422,1.73972
1745063276.8357701,120.84000000000007,120.84044222629745,1.38954
1745063277.3128588,120.83000000000007,120.83079623727826,1.4566
1745063278.229633,120.82000000000006,120.81926486542216,1.15112
1745063278.8877032,120.81000000000006,120.81001488372567,1.31876
1745063279.7707798,120.80000000000005,120.80098899401492,1.7807
1745063280.7129996,120.79000000000005,120.79021150773042,2.17931
1745063281.4950154,120.78000000000004,120.78064512150013,1.75089
1745063282.2642152,120.77000000000004,120.76915723021375,2.31342
1745063283.168963,120.76000000000003,120.75903228641255,2.59282
1745063283.7998059,120.75000000000003,120.75039002875565,1.8738299999999999
1745063284.4217675,120.74000000000002,120.74026240920648,1.70619
1745063285.3449512,120.73000000000002,120.73039834856172,2.26872
1745063286.2199137,120.72000000000001,120.71968073165044,2.18303
1745063286.9345877,120.71000000000001,120.70920292660594,1.9371699999999998
1745063287.767709,120.7,120.7000465952442,1.83658
