Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133699.7834222,120.71000000000001,120.7097571361519,2.22029
1745133700.6642792,120.72000000000001,120.71982120722532,2.4028300000000002
1745133701.5370314,120.73000000000002,120.72946251372923,2.46616
1745133702.2933266,120.74000000000002,120.7396282623522,2.7381
1745133703.0790925,120.75000000000003,120.75057264699717,2.81261
1745133703.9318604,120.76000000000003,120.7596426862001,3.28572
1745133704.5842454,120.77000000000004,120.7692672694102,4.0606
1745133705.3932495,120.78000000000004,120.7801591429452,4.60821
1745133706.216329,120.79000000000005,120.7905774131359,5.0776
1745133706.9771445,120.80000000000005,120.79915444995277,6.787509999999999
1745133707.78367,120.81000000000006,120.80911650901544,7.47296
1745133708.512363,120.82000000000006,120.81945250066929,9.10467
1745133709.213754,120.83000000000007,120.82979986412101,10.151499999999999
1745133710.116366,120.84000000000007,120.83997832247405,12.1557
1745133710.702464,120.85000000000008,120.8500045989058,14.0742
1745133711.1714728,120.86000000000008,120.86072857069666,15.08
1745133711.9885619,120.87000000000009,120.86946213743067,18.242900000000002
1745133712.7715564,120.8800000000001,120.87987003920716,20.1316
1745133713.4596741,120.8900000000001,120.89041774760699,22.5158
1745133714.2206295,120.9000000000001,120.89969314870541,25.496000000000002
1745133715.017042,120.91000000000011,120.90965788345784,27.526300000000003
1745133715.9459944,120.92000000000012,120.92048721192987,30.3612
1745133716.764981,120.93000000000012,120.9293719571433,32.5295
1745133717.6784897,120.94000000000013,120.93986681997194,33.6247
1745133718.2636,120.95000000000013,120.94999945649761,34.827999999999996
1745133719.0585108,120.96000000000014,120.95972504836391,35.2303
1745133719.6354253,120.97000000000014,120.96914493860095,35.0478
1745133720.4423718,120.98000000000015,120.97971806640271,35.655
1745133721.1276488,120.99000000000015,120.98975638358388,35.6066
1745133721.8648946,121.00000000000016,120.99938865954755,36.433600000000006
1745133722.4965293,121.01000000000016,121.00989690099959,36.2585
1745133723.4438694,121.02000000000017,121.02044394041877,36.1206
1745133724.091006,121.03000000000017,121.02969525998924,36.0536
1745133724.6611643,121.04000000000018,121.03984629217302,35.677299999999995
1745133725.5835454,121.05000000000018,121.04956151553779,34.8764
1745133726.3962111,121.06000000000019,121.05947842175374,34.3139
1745133727.0235567,121.07000000000019,121.06984652209212,33.837
1745133727.8245778,121.0800000000002,121.07969854195835,32.902
1745133728.4486134,121.0900000000002,121.0891003710567,33.043600000000005
1745133729.2933228,121.10000000000021,121.09935508752824,32.7418
1745133729.899423,121.11000000000021,121.110688455723,32.3097
1745133730.8122401,121.12000000000022,121.11902534624096,31.0058
1745133731.5632348,121.13000000000022,121.12945532271988,31.698700000000002
1745133732.4230437,121.14000000000023,121.14008530965657,29.578899999999997
1745133733.2502966,121.15000000000023,121.14928512152983,28.7147
1745133734.07942,121.16000000000024,121.15944886335637,27.8988
1745133734.8507879,121.17000000000024,121.17047385420301,26.8706
1745133735.563421,121.18000000000025,121.1803302221233,25.4178
1745133736.4859574,121.19000000000025,121.19034947478212,24.8776
1745133737.3229814,121.20000000000026,121.20048512151698,23.5365
1745133738.0046644,121.21000000000026,121.2105010295345,23.0001
1745133738.6938615,121.22000000000027,121.21969047296443,21.4652
1745133739.3978648,121.23000000000027,121.22947760651005,21.092699999999997
1745133739.9082353,121.24000000000028,121.23909014897072,20.8506
1745133740.832492,121.25000000000028,121.24978268097038,20.9288
1745133741.4830167,121.26000000000029,121.25931863079313,21.156
1745133742.1266158,121.2700000000003,121.26917767443229,22.0687
1745133742.8586988,121.2800000000003,121.27934041287517,23.0634
1745133743.702324,121.2900000000003,121.29027141886763,24.5423
1745133744.3951547,121.30000000000031,121.30079772145837,26.2336
1745133745.2736156,121.31000000000031,121.30967142930604,28.3496
1745133745.8148339,121.32000000000032,121.31990273323026,29.6348
1745133746.4975555,121.33000000000033,121.33016748368391,30.9648
1745133747.3292315,121.34000000000033,121.33952382544521,32.6263
1745133747.9975188,121.35000000000034,121.35042673634598,33.3267
1745133748.824653,121.36000000000034,121.3592465952388,34.1015
1745133749.6436193,121.37000000000035,121.3706338123884,35.859899999999996
1745133750.5128934,121.38000000000035,121.37966639146907,36.0648
1745133751.268094,121.39000000000036,121.38907725113677,37.398399999999995
1745133752.1087277,121.40000000000036,121.39994537757593,38.0392
1745133753.1586933,121.41000000000037,121.41075463811285,38.8103
1745133753.9531898,121.42000000000037,121.41991498303832,39.425000000000004
1745133754.5369985,121.43000000000038,121.42948036582675,39.3058
1745133755.13246,121.44000000000038,121.43943138749455,39.4213
1745133756.0039864,121.45000000000039,121.45084134832723,40.6022
1745133756.780223,121.46000000000039,121.46027963419328,40.352599999999995
1745133757.3798661,121.4700000000004,121.47032798538567,40.9635
1745133758.1431336,121.4800000000004,121.479381635756,41.2951
1745133759.0297987,121.4900000000004,121.48991964463494,40.848
1745133759.516736,121.50000000000041,121.49908935462008,39.872
1745133760.2376206,121.51000000000042,121.51044513197849,39.533
