Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025004.7267756,120.71000000000001,120.70916312516783,0.387432
1745025005.6958551,120.72000000000001,120.719040564436,0.339003
1745025006.2111406,120.73000000000002,120.72931133527891,0.584874
1745025007.27471,120.74000000000002,120.73956437941524,1.01329
1745025007.977788,120.75000000000003,120.75053485235549,0.700358
1745025008.6405964,120.76000000000003,120.76068287433009,1.32994
1745025009.3282452,120.77000000000004,120.77083524432965,1.0244600000000001
1745025009.9553976,120.78000000000004,120.7803548053489,3.2708199999999996
1745025010.6693075,120.79000000000005,120.7892074418778,1.8179500000000002
1745025011.4643354,120.80000000000005,120.79976183956023,1.74717
1745025012.2588904,120.81000000000006,120.81029416254023,1.66521
1745025012.9067852,120.82000000000006,120.8191544917936,1.75462
1745025013.890341,120.83000000000007,120.82938278547954,1.9036300000000002
1745025014.3403912,120.84000000000007,120.83923714660341,1.77325
1745025015.160926,120.85000000000008,120.85020427490235,2.05637
1745025015.8047624,120.86000000000008,120.8590080794529,2.05637
1745025016.5737364,120.87000000000009,120.86931430362165,1.9967700000000002
1745025017.2191398,120.8800000000001,120.88068613538053,2.1197
1745025017.944578,120.8900000000001,120.88951903843554,1.9371699999999998
1745025018.8981915,120.9000000000001,120.89948042854667,2.10853
1745025019.600524,120.91000000000011,120.91051946696825,1.68756
1745025020.2911384,120.92000000000012,120.92074040239095,2.0526500000000003
1745025021.1004453,120.93000000000012,120.92995526522282,1.48267
1745025021.8756347,120.94000000000013,120.9392299973988,1.61306
1745025022.6082869,120.95000000000013,120.95011016461649,1.86638
1745025023.4287984,120.96000000000014,120.95921866738354,1.40072
1745025024.190082,120.97000000000014,120.96919109486043,1.78815
1745025024.8268425,120.98000000000015,120.98041107918834,2.01167
1745025025.6087992,120.99000000000015,120.99013700548676,1.8179500000000002
1745025026.4234102,121.00000000000016,120.99910670501413,1.94834
1745025027.2371109,121.01000000000016,121.01028187092743,1.78442
1745025028.1340659,121.02000000000017,121.0208717219939,1.75462
1745025029.0583947,121.03000000000017,121.02929758036043,2.4736100000000003
1745025029.9599128,121.04000000000018,121.03910979878856,2.5630100000000002
1745025030.5791821,121.05000000000018,121.05084820487536,2.4698800000000003
1745025031.3482096,121.06000000000019,121.05918409198057,3.41238
1745025032.0128467,121.07000000000019,121.06917157044518,3.3416
1745025032.715026,121.0800000000002,121.07924467205885,4.14628
1745025033.4390173,121.0900000000002,121.0893157669343,4.77958
1745025034.1464858,121.10000000000021,121.09982902536285,5.61032
1745025034.9876192,121.11000000000021,121.10963187876041,6.672020000000001
1745025035.686118,121.12000000000022,121.11912602037773,7.830620000000001
1745025036.5223093,121.13000000000022,121.1294325790368,8.93703
1745025037.1937823,121.14000000000023,121.14077062974684,10.2409
1745025037.943958,121.15000000000023,121.1498015364632,12.032699999999998
1745025038.907945,121.16000000000024,121.15997631565551,14.145
1745025039.6464715,121.17000000000024,121.17036348054535,15.9332
1745025040.5035903,121.18000000000025,121.17907764829579,18.7383
1745025041.2809412,121.19000000000025,121.18908887379803,20.8804
1745025042.0680819,121.20000000000026,121.19978742618696,22.8995
1745025042.8688781,121.21000000000026,121.2091210243234,25.198
1745025043.7908797,121.22000000000027,121.21928008363466,26.9042
1745025044.5645788,121.23000000000027,121.22936990854214,29.564
1745025045.2478657,121.24000000000028,121.24070628691697,30.819599999999998
1745025045.853662,121.25000000000028,121.24945758035756,31.817899999999998
1745025046.4387674,121.26000000000029,121.25983069770155,32.6263
1745025047.1280532,121.2700000000003,121.26925560491509,33.3788
1745025048.0662692,121.2800000000003,121.27944142150227,33.7961
1745025048.8402343,121.2900000000003,121.29065873008221,33.662
1745025049.4557266,121.30000000000031,121.29949531226885,34.5747
1745025050.1125422,121.31000000000031,121.31035942514427,34.705
1745025050.882945,121.32000000000032,121.31985289783916,35.1185
1745025051.8873641,121.33000000000033,121.32980659525492,34.7386
1745025052.66253,121.34000000000033,121.33900440033176,34.8876
1745025053.5418332,121.35000000000034,121.34964810035308,33.937599999999996
1745025054.3394246,121.36000000000034,121.35994763521012,33.241
1745025055.1983488,121.37000000000035,121.3690400836349,33.1255
1745025055.781042,121.38000000000035,121.37973295009579,32.4289
1745025056.5056548,121.39000000000036,121.39033316957648,32.2538
1745025057.2181458,121.40000000000036,121.40048085708986,31.829100000000004
1745025058.1897585,121.41000000000037,121.40984288477921,31.538500000000003
1745025059.0090797,121.42000000000037,121.42012803762918,31.106399999999997
1745025059.7814326,121.43000000000038,121.42962552391691,30.465500000000002
1745025060.4662127,121.44000000000038,121.43998726940481,29.6832
1745025061.3863344,121.45000000000039,121.44993160179001,29.0574
1745025061.7918243,121.46000000000039,121.46073350406368,27.977
1745025062.69561,121.4700000000004,121.46994669453125,27.291600000000003
1745025063.9053378,121.4800000000004,121.48006026653457,24.7733
1745025064.5145316,121.4900000000004,121.49059192056302,24.289
1745025065.1204925,121.50000000000041,121.4995351973048,23.812199999999997
1745025065.8704863,121.51000000000042,121.50916613536538,22.5009
