Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081568.6933165,120.71000000000001,120.71033174812328,2.19421
1745081569.3571944,120.72000000000001,120.72013694280759,1.64659
1745081570.0377715,120.73000000000002,120.72984949045349,2.18676
1745081570.8954942,120.74000000000002,120.74039084400283,1.9297100000000003
1745081571.6778793,120.75000000000003,120.75097099554841,1.94462
1745081572.418505,120.76000000000003,120.75927142932778,1.60561
1745081573.4101176,120.77000000000004,120.76975993730593,1.77325
1745081574.09973,120.78000000000004,120.77910290044383,1.34484
1745081574.80099,120.79000000000005,120.79076270709629,1.9855899999999997
1745081575.6240568,120.80000000000005,120.79942469819798,1.02074
1745081576.2212768,120.81000000000006,120.80926534623723,1.68756
1745081576.9976332,120.82000000000006,120.81921335772495,1.23308
1745081577.7797022,120.83000000000007,120.82940586362383,1.73227
1745081578.4107468,120.84000000000007,120.8390531904879,2.25009
1745081579.0982747,120.85000000000008,120.84984204859938,1.9185400000000001
1745081579.8161192,120.86000000000008,120.85964189184597,2.65615
1745081580.7038875,120.87000000000009,120.86977620070684,2.9579
1745081581.3624508,120.8800000000001,120.87982956887572,3.1329800000000003
1745081581.7640033,120.8900000000001,120.88922838779399,3.92649
1745081582.717931,120.9000000000001,120.90054202248575,4.41822
1745081583.4842892,120.91000000000011,120.9102137653681,5.06642
1745081584.2899833,120.92000000000012,120.9196594094683,6.45596
1745081585.0738413,120.93000000000012,120.92952146328753,7.48041
1745081585.9005115,120.94000000000013,120.94078593156883,8.38941
1745081586.643029,120.95000000000013,120.94998005748494,9.71562
1745081587.419082,120.96000000000014,120.96061205121805,10.8742
1745081588.2392087,120.97000000000014,120.96987072905176,13.1652
1745081589.0030138,120.98000000000015,120.97972207996645,14.6293
1745081589.3806348,120.99000000000015,120.98924130652449,16.123199999999997
1745081590.1446946,121.00000000000016,121.00004922915832,19.0736
1745081590.955323,121.01000000000016,121.00989623204805,21.625400000000003
1745081591.6336691,121.02000000000017,121.02006097728736,24.009600000000002
1745081592.3956203,121.03000000000017,121.02974910897319,26.4273
1745081593.2535613,121.04000000000018,121.03982889992767,28.8339
1745081594.1345682,121.05000000000018,121.04962974652881,31.538500000000003
1745081594.5972052,121.06000000000019,121.05938042330672,31.829100000000004
1745081595.4318855,121.07000000000019,121.070437522867,33.9637
1745081596.0160203,121.0800000000002,121.07904599947506,34.5933
1745081596.9852855,121.0900000000002,121.08906157306046,35.1856
1745081597.6073456,121.10000000000021,121.09943836950697,35.878499999999995
1745081598.2916162,121.11000000000021,121.11017471650848,35.4091
1745081599.0507188,121.12000000000022,121.12085922132246,35.3383
1745081599.7864025,121.13000000000022,121.12954027700471,36.128099999999996
1745081600.4139163,121.14000000000023,121.14040806901176,36.4783
1745081601.2643003,121.15000000000023,121.14987378104706,36.396300000000004
1745081601.789134,121.16000000000024,121.16032984582125,35.9567
1745081602.6224897,121.17000000000024,121.17091534886276,35.2936
1745081603.1714962,121.18000000000025,121.17951713615912,34.552299999999995
1745081604.1697538,121.19000000000025,121.19006049647578,33.8408
1745081604.681806,121.20000000000026,121.200622921373,33.520399999999995
1745081605.561333,121.21000000000026,121.21071174289682,33.0063
1745081606.3390615,121.22000000000027,121.21900682520936,32.3618
1745081607.1220052,121.23000000000027,121.23018165666144,32.645
1745081607.9355452,121.24000000000028,121.24014037108282,31.687599999999996
1745081608.6479108,121.25000000000028,121.24934352759738,31.106399999999997
1745081609.2177415,121.26000000000029,121.25944539325428,30.6035
1745081610.144391,121.2700000000003,121.26938236740534,29.1021
1745081610.9893765,121.2800000000003,121.279155453376,28.0404
1745081611.816789,121.2900000000003,121.28920748370001,27.15
1745081612.6710193,121.30000000000031,121.29948360598064,26.2336
1745081613.2641227,121.31000000000031,121.30981892868294,24.6429
1745081614.2229202,121.32000000000032,121.32095629998366,23.842
1745081614.8346262,121.33000000000033,121.32926877451246,23.458299999999998
1745081615.6709733,121.34000000000033,121.34047972827102,21.986800000000002
1745081616.3929088,121.35000000000034,121.35058125949581,21.118799999999997
1745081616.9943254,121.36000000000034,121.35929576170747,20.7798
1745081617.7800593,121.37000000000035,121.36935916385846,21.007
1745081618.3366349,121.38000000000035,121.37937172720558,20.6792
1745081619.1716888,121.39000000000036,121.38924214270082,21.4615
1745081619.9385524,121.40000000000036,121.39993467467139,23.1714
1745081620.7788825,121.41000000000037,121.40951276718988,24.609399999999997
1745081621.6341116,121.42000000000037,121.42092941730516,26.043599999999998
1745081622.3378057,121.43000000000038,121.43067808728665,28.107400000000002
1745081623.0781941,121.44000000000038,121.44031036322122,29.1058
1745081623.6890602,121.45000000000039,121.44932755682385,30.9723
1745081624.7785842,121.46000000000039,121.45986021426506,32.6487
1745081625.5701928,121.4700000000004,121.46956941729877,32.9951
1745081626.2718167,121.4800000000004,121.47910737391794,34.0717
1745081626.9714227,121.4900000000004,121.48944303111057,34.9435
1745081627.7152352,121.50000000000041,121.49975326890126,35.9754
1745081628.1735067,121.51000000000042,121.50906111314544,36.6869
