Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093558.9432645,120.71000000000001,120.71082842961187,1.89991
1745093559.7098608,120.72000000000001,120.71941382807563,1.75834
1745093560.4443128,120.73000000000002,120.7293775594444,1.7434399999999999
1745093561.2272592,120.74000000000002,120.74097883459763,1.62796
1745093562.0881462,120.75000000000003,120.74911303896806,1.92599
1745093562.857596,120.76000000000003,120.76038887904724,1.83658
1745093563.6658025,120.77000000000004,120.76939436636167,2.06383
1745093564.167067,120.78000000000004,120.7803032976226,2.0899
1745093564.9369173,120.79000000000005,120.79079849491245,1.54973
1745093565.637697,120.80000000000005,120.79956116020912,2.0303
1745093566.2427447,120.81000000000006,120.80978978835628,2.18303
1745093566.9929345,120.82000000000006,120.81973746538279,2.414
1745093567.6301956,120.83000000000007,120.82922792789759,2.62262
1745093568.2462916,120.84000000000007,120.83947996865027,3.16651
1745093569.2071629,120.85000000000008,120.84924001045874,3.6619699999999997
1745093569.7348313,120.86000000000008,120.85966630783514,4.24313
1745093570.6217322,120.87000000000009,120.8705143663683,5.21544
1745093571.27776,120.8800000000001,120.87992355370079,5.76678
1745093572.0261457,120.8900000000001,120.89028463026625,7.18611
1745093572.7963,120.9000000000001,120.89934363210341,8.06531
1745093573.771684,120.91000000000011,120.90978899397305,9.61503
1745093574.5235252,120.92000000000012,120.91905904363375,10.8518
1745093575.3932812,120.93000000000012,120.93005025348975,12.878400000000001
1745093576.0599303,120.94000000000013,120.9393774967466,14.104000000000001
1745093576.845417,120.95000000000013,120.94978472957155,16.749
1745093577.5511498,120.96000000000014,120.95931198328617,18.8352
1745093578.1682382,120.97000000000014,120.97092362688272,21.163500000000003
1745093579.076289,120.98000000000015,120.9808990645397,23.7041
1745093579.716876,120.99000000000015,120.98955603869399,25.2799
1745093580.378174,121.00000000000016,120.99972212177818,28.2192
1745093580.844597,121.01000000000016,121.00949989026412,29.9664
1745093581.7578022,121.02000000000017,121.0197900601197,32.354400000000005
1745093582.5588753,121.03000000000017,121.02906278549926,34.064299999999996
1745093583.4674938,121.04000000000018,121.04021587668103,34.675200000000004
1745093584.4950004,121.05000000000018,121.05058330806787,34.9844
1745093585.1954145,121.06000000000019,121.05907438727445,35.1632
1745093586.002546,121.07000000000019,121.0696093859442,35.6811
1745093586.6457567,121.0800000000002,121.07994571203017,35.889700000000005
1745093587.6279879,121.0900000000002,121.08933750720462,36.1952
1745093588.5360942,121.10000000000021,121.10092038675793,36.2697
1745093589.3800628,121.11000000000021,121.11009812387056,36.5193
1745093590.0996826,121.12000000000022,121.11991703161038,35.751799999999996
1745093590.8441207,121.13000000000022,121.13043330024811,35.4389
1745093591.548671,121.14000000000023,121.13906987197697,35.1409
1745093592.2491488,121.15000000000023,121.14942492815317,34.6678
1745093592.959444,121.16000000000024,121.16093255291344,33.311800000000005
1745093593.7543936,121.17000000000024,121.17074644370587,33.3639
1745093594.4755042,121.18000000000025,121.17992953228531,32.5518
1745093595.2183654,121.19000000000025,121.18973874053336,32.4363
1745093595.85463,121.20000000000026,121.20064098251169,32.0526
1745093596.5653546,121.21000000000026,121.20910764569999,31.303799999999995
1745093597.2485702,121.22000000000027,121.22030923439888,30.596000000000004
1745093597.9909973,121.23000000000027,121.22915083356202,29.3852
1745093598.7682245,121.24000000000028,121.23966375750024,27.3288
1745093599.504195,121.25000000000028,121.25008871703176,26.9526
1745093600.3742304,121.26000000000029,121.25915340476786,26.4385
1745093600.9487724,121.2700000000003,121.26923888165038,25.2129
1745093601.5835915,121.2800000000003,121.28004178730771,24.5647
1745093602.3112528,121.2900000000003,121.2897091821651,23.462
1745093603.1007128,121.30000000000031,121.2990738855733,22.4264
1745093603.8202226,121.31000000000031,121.31001492551877,21.5099
1745093604.794411,121.32000000000032,121.31924684610567,21.0294
1745093605.4675236,121.33000000000033,121.32989455971983,21.1225
1745093606.0761998,121.34000000000033,121.34091587146395,21.156
1745093606.9944627,121.35000000000034,121.34920560230967,21.4727
1745093607.8092933,121.36000000000034,121.3598396028392,22.3109
1745093608.6552005,121.37000000000035,121.36922537759528,24.2853
1745093609.3769631,121.38000000000035,121.38067647765274,25.7829
1745093609.8120227,121.39000000000036,121.38937827019254,26.7589
1745093610.690278,121.40000000000036,121.39917276194319,28.9084
1745093611.4278886,121.41000000000037,121.40912946956814,30.4171
1745093612.0488732,121.42000000000037,121.4199725111248,31.560899999999997
1745093612.9433553,121.43000000000038,121.42933520773659,33.013799999999996
1745093613.874458,121.44000000000038,121.44027959238156,33.799800000000005
1745093614.6224499,121.45000000000039,121.450393498817,35.0552
1745093615.1997042,121.46000000000039,121.46008530966355,35.9232
1745093616.155439,121.4700000000004,121.46976307293517,37.3388
1745093616.7771351,121.4800000000004,121.47999638359761,37.558600000000006
1745093617.670768,121.4900000000004,121.48986178208725,38.430299999999995
1745093618.1863897,121.50000000000041,121.49913316959282,38.735800000000005
1745093618.9745903,121.51000000000042,121.50988456755294,38.832699999999996
