Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075896.8517704,120.71000000000001,120.70926179253729,2.42518
1745075897.4184847,120.72000000000001,120.71970180299832,2.51831
1745075897.9383547,120.73000000000002,120.72923039458692,2.3767500000000004
1745075898.7285178,120.74000000000002,120.73906401882414,2.1048
1745075899.5027776,120.75000000000003,120.74933813430835,2.03775
1745075900.3174226,120.76000000000003,120.7603668042866,2.07128
1745075901.110381,120.77000000000004,120.76935924746795,1.40817
1745075901.726839,120.78000000000004,120.77983136664261,1.69501
1745075902.575833,120.79000000000005,120.79077474787482,1.55718
1745075903.2572224,120.80000000000005,120.79920863339794,1.30013
1745075903.8191104,120.81000000000006,120.80927069767495,1.54973
1745075904.6062987,120.82000000000006,120.81901167496108,1.59816
1745075905.1663983,120.83000000000007,120.83092868566746,2.07128
1745075905.7852762,120.84000000000007,120.84052718055318,1.4416900000000001
1745075906.4590335,120.85000000000008,120.84900153646595,2.07873
1745075907.3604875,120.86000000000008,120.85938803240424,2.02657
1745075908.1494899,120.87000000000009,120.8695123073121,2.3991000000000002
1745075908.687258,120.8800000000001,120.88000449439278,2.52576
1745075909.525658,120.8900000000001,120.8896889469761,3.14788
1745075910.258418,120.9000000000001,120.899119874608,3.40866
1745075911.0370586,120.91000000000011,120.9096358087263,4.14255
1745075911.847733,120.92000000000012,120.91914399791858,4.60076
1745075912.3272028,120.93000000000012,120.92910003659199,5.4464
1745075913.093356,120.94000000000013,120.93932732689427,6.679469999999999
1745075913.786777,120.95000000000013,120.94954859680729,7.17866
1745075914.7967272,120.96000000000014,120.96002673637122,9.115839999999999
1745075915.6401365,120.97000000000014,120.96912821533624,10.781
1745075916.3450475,120.98000000000015,120.9800575489935,11.9359
1745075917.012531,120.99000000000015,120.99095811863663,13.6644
1745075917.8269882,121.00000000000016,121.0009285393462,15.780399999999998
1745075918.671189,121.01000000000016,121.01065379672218,17.9858
1745075919.7031837,121.02000000000017,121.02028941729805,20.2843
1745075920.3019583,121.03000000000017,121.0291229893046,22.3183
1745075921.2955246,121.04000000000018,121.03994730077102,25.2874
1745075922.1080709,121.05000000000018,121.05096025086823,27.3288
1745075922.6817048,121.06000000000019,121.05927707342198,30.0036
1745075923.3935254,121.07000000000019,121.06924715967034,31.654
1745075923.9584098,121.0800000000002,121.07919383328408,33.2708
1745075924.7132034,121.0900000000002,121.09032852886594,34.4666
1745075925.397352,121.10000000000021,121.09986815784941,35.021699999999996
1745075926.2117915,121.11000000000021,121.11037974394276,35.2452
1745075926.8994434,121.12000000000022,121.1208946747065,35.7481
1745075927.6391647,121.13000000000022,121.12999983277405,35.655
1745075928.1179008,121.14000000000023,121.13957524954458,36.2026
1745075929.0855618,121.15000000000023,121.14966775020002,36.5714
1745075929.627498,121.16000000000024,121.15919834858505,36.4373
1745075930.6603136,121.17000000000024,121.16946410245146,36.347899999999996
1745075931.558719,121.18000000000025,121.18037136137718,35.6811
1745075932.4368005,121.19000000000025,121.19039529658039,34.6976
1745075933.0914073,121.20000000000026,121.20041555268108,34.5225
1745075934.2054229,121.21000000000026,121.21028529919568,33.8259
1745075934.777013,121.22000000000027,121.21939881893923,32.756699999999995
1745075935.4390693,121.23000000000027,121.22936823623604,33.0585
1745075936.3146112,121.24000000000028,121.24012966817827,32.585300000000004
1745075937.225573,121.25000000000028,121.250127515028,32.0452
1745075937.961592,121.26000000000029,121.2605638463574,31.288899999999998
1745075938.7286305,121.2700000000003,121.26966198068112,31.557199999999998
1745075939.5419228,121.2800000000003,121.27954042330384,30.2085
1745075940.303157,121.2900000000003,121.2896663705178,28.3831
1745075940.9201083,121.30000000000031,121.29908090934623,28.0255
1745075941.6452644,121.31000000000031,121.30940787040163,26.4161
1745075942.430974,121.32000000000032,121.31909767442266,26.025
1745075943.1769717,121.33000000000033,121.32975475306739,25.049
1745075943.9423256,121.34000000000033,121.34019509798964,23.611
1745075944.708139,121.35000000000034,121.34918486542301,23.2273
1745075945.2984853,121.36000000000034,121.3596937758266,21.8489
1745075946.1249154,121.37000000000035,121.3697739012423,21.498800000000003
1745075946.9418707,121.38000000000035,121.3791700444126,20.9772
1745075947.7855601,121.39000000000036,121.38903845308232,20.981
1745075948.495967,121.40000000000036,121.39946341261384,21.5882
1745075949.1519651,121.41000000000037,121.40913716229261,21.685
1745075950.0911953,121.42000000000037,121.4193413744506,23.7488
1745075950.802799,121.43000000000038,121.4291947321617,24.736
1745075951.5126822,121.44000000000038,121.43905377580086,26.6434
1745075952.2416134,121.45000000000039,121.44958777111606,28.804100000000002
1745075953.149125,121.46000000000039,121.46082882676274,29.8918
1745075953.889575,121.4700000000004,121.46980488114059,31.4193
1745075954.6165724,121.4800000000004,121.47942210611654,32.3097
1745075955.3097453,121.4900000000004,121.48962263917201,33.531600000000005
1745075956.2633114,121.50000000000041,121.49920006273896,34.9323
1745075956.8276217,121.51000000000042,121.50934841914568,35.3942
