Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227370.7084389,120.71000000000001,120.71049530181335,10.1664
1745227371.6012838,120.72000000000001,120.71919843219803,11.947099999999999
1745227372.570767,120.73000000000002,120.72902536715264,14.1599
1745227373.2822742,120.74000000000002,120.74059118895093,15.515999999999998
1745227374.0651891,120.75000000000003,120.74927692711935,18.2838
1745227374.7409933,120.76000000000003,120.75903964464669,20.2694
1745227375.4115176,120.77000000000004,120.77052419129177,22.903200000000002
1745227376.2697034,120.78000000000004,120.7791851790098,25.6525
1745227377.0937371,120.79000000000005,120.78963355108863,27.377299999999998
1745227377.6556945,120.80000000000005,120.80042207473889,29.6907
1745227378.4000645,120.81000000000006,120.80903155473061,32.5779
1745227379.236755,120.82000000000006,120.81984951137565,34.0233
1745227379.937458,120.83000000000007,120.82907708387938,34.9584
1745227380.6291852,120.84000000000007,120.84084960541804,35.6103
1745227381.4303715,120.85000000000008,120.84926308860304,35.614000000000004
1745227382.0582106,120.86000000000008,120.85971279852674,35.9344
1745227382.7040272,120.87000000000009,120.87095753333415,36.347899999999996
1745227383.493792,120.8800000000001,120.87933790436364,36.5416
1745227384.174328,120.8900000000001,120.88941033708397,36.5938
1745227385.0720944,120.9000000000001,120.8992723909032,36.5416
1745227385.67167,120.91000000000011,120.9102602560888,36.4298
1745227386.4899104,120.92000000000012,120.91906874312554,35.9456
1745227387.0505269,120.93000000000012,120.92901642018114,35.602799999999995
1745227387.813235,120.94000000000013,120.94047320616664,34.6082
1745227388.756057,120.95000000000013,120.94932550823432,33.811
1745227389.498431,120.96000000000014,120.95966752027743,33.6284
1745227390.2024722,120.97000000000014,120.96966336033074,33.319199999999995
1745227390.871519,120.98000000000015,120.97956989810336,32.5779
1745227391.7108867,120.99000000000015,120.9897068826831,32.9132
1745227392.5412796,121.00000000000016,120.99965656650602,31.4752
1745227393.3074749,121.01000000000016,121.0093537287903,30.808400000000002
1745227394.0294387,121.02000000000017,121.02071686441195,29.5417
1745227394.7335763,121.03000000000017,121.03099766920786,28.5321
1745227395.376253,121.04000000000018,121.03917602301226,27.0308
1745227395.8548412,121.05000000000018,121.04956419125665,26.9861
1745227396.6419756,121.06000000000019,121.06069386989111,25.3544
1745227397.4153316,121.07000000000019,121.06958496998413,24.2331
1745227398.0794437,121.0800000000002,121.07956207997631,23.3242
1745227398.7535512,121.0900000000002,121.08984355369466,23.1155
1745227399.6292562,121.10000000000021,121.09922966291197,21.8452
1745227400.337641,121.11000000000021,121.10929774760734,21.007
1745227401.1345353,121.12000000000022,121.11991870394559,20.7239
1745227401.9424129,121.13000000000022,121.129304813192,20.9586
1745227402.5778081,121.14000000000023,121.14017227070872,21.3386
1745227403.3621366,121.15000000000023,121.15012228899286,21.863799999999998
1745227404.0545826,121.16000000000024,121.1593565508374,23.1826
1745227404.9734528,121.17000000000024,121.17053673375631,24.736
1745227405.60912,121.18000000000025,121.18094463550369,26.1256
1745227406.4005463,121.19000000000025,121.18911696891882,27.951
1745227407.2506063,121.20000000000026,121.19941817611107,29.910500000000003
1745227408.0601068,121.21000000000026,121.21021673374344,31.7285
1745227408.6480846,121.22000000000027,121.21976238308707,32.246300000000005
1745227409.3377442,121.23000000000027,121.2302090828598,33.2969
1745227409.9154713,121.24000000000028,121.23906138492748,33.837
1745227410.6863015,121.25000000000028,121.2497863600729,35.8934
1745227411.4115636,121.26000000000029,121.25915507710306,36.981199999999994
1745227412.3805192,121.2700000000003,121.26907633134397,37.741099999999996
1745227413.1405683,121.2800000000003,121.28082142671337,38.5123
1745227413.8417497,121.2900000000003,121.28944963679533,38.855
1745227414.4844215,121.30000000000031,121.29917556312284,39.235
1745227415.16309,121.31000000000031,121.30952727465774,39.3877
1745227415.8833814,121.32000000000032,121.32047868307563,39.745400000000004
1745227416.4067001,121.33000000000033,121.32933065065299,40.5351
1745227417.0088723,121.34000000000033,121.33957800889038,41.2355
1745227417.843524,121.35000000000034,121.34935912201763,41.31
1745227418.450568,121.36000000000034,121.35955196237774,41.4627
1745227419.1884658,121.37000000000035,121.36936117065488,40.5649
1745227419.6882057,121.38000000000035,121.38020387772121,40.2408
1745227420.6104906,121.39000000000036,121.39006793833687,39.4324
1745227421.2255614,121.40000000000036,121.39901021166588,39.3318
1745227421.9271522,121.41000000000037,121.40953852105304,38.285
1745227422.9014049,121.42000000000037,121.41927381241112,37.6033
1745227423.5078523,121.43000000000038,121.42906194931129,37.2308
1745227424.3273957,121.44000000000038,121.44012272800319,36.8583
1745227424.8983316,121.45000000000039,121.45012793311616,37.3649
1745227425.6862483,121.46000000000039,121.45904278024682,37.0222
1745227426.5780847,121.4700000000004,121.46907440817449,37.1935
1745227427.1569617,121.4800000000004,121.48014588974183,37.3612
1745227428.22113,121.4900000000004,121.49019959237194,35.573
1745227429.010049,121.50000000000041,121.50035095898784,34.4517
1745227429.84056,121.51000000000042,121.5093952443276,31.9409
