Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089716.5013669,121.50000000000041,121.50008271753904,39.1083
1745089717.1126888,121.4900000000004,121.48937045206549,37.942299999999996
1745089717.9545789,121.4800000000004,121.48093088061432,36.962599999999995
1745089718.8260887,121.4700000000004,121.470438024553,36.3889
1745089719.498666,121.46000000000039,121.4609773294942,35.1483
1745089720.3917706,121.45000000000039,121.45036774498294,34.176
1745089721.108667,121.44000000000038,121.44046622421592,33.032399999999996
1745089721.8853965,121.43000000000038,121.43073293965426,31.8738
1745089722.591865,121.42000000000037,121.4205374236044,30.6109
1745089723.4146464,121.41000000000037,121.41085096422466,29.426199999999998
1745089724.2517715,121.40000000000036,121.40077083880897,27.3959
1745089725.0841174,121.39000000000036,121.39040039721294,25.3358
1745089725.8042867,121.38000000000035,121.3799948366941,24.1847
1745089726.7399054,121.37000000000035,121.36951569377561,22.5977
1745089727.433663,121.36000000000034,121.3607904886594,21.752100000000002
1745089728.2726736,121.35000000000034,121.34982135356404,20.899
1745089729.0433123,121.34000000000033,121.34081854196847,21.066599999999998
1745089729.6720438,121.33000000000033,121.33056248759385,20.519000000000002
1745089730.6248832,121.32000000000032,121.32086833551875,21.5733
1745089731.3081622,121.31000000000031,121.30927107395837,21.863799999999998
1745089732.062767,121.30000000000031,121.30090541939717,23.4545
1745089732.851866,121.2900000000003,121.29087078128941,23.7339
1745089733.8255062,121.2800000000003,121.28091574602877,25.3656
1745089734.6517708,121.2700000000003,121.27077140318579,25.8723
1745089735.3546133,121.26000000000029,121.26038189703831,26.5689
1745089736.2768416,121.25000000000028,121.25013989026775,28.2862
1745089736.8810773,121.24000000000028,121.24092435851344,29.0015
1745089737.6414733,121.23000000000027,121.23048033448867,30.3277
1745089738.051453,121.22000000000027,121.22001222890685,30.927599999999998
1745089738.7905087,121.21000000000026,121.210935165931,31.814199999999996
1745089739.5773265,121.20000000000026,121.19971752286074,32.1458
1745089740.3915663,121.19000000000025,121.19059530703817,32.469899999999996
1745089741.258997,121.18000000000025,121.18011382286204,32.957899999999995
1745089741.9313183,121.17000000000024,121.17092839299585,33.259600000000006
1745089742.8197093,121.16000000000024,121.16095161746489,34.138799999999996
1745089743.830702,121.15000000000023,121.15064037629054,34.4033
1745089744.6147146,121.14000000000023,121.14060373141547,35.327200000000005
1745089745.2194772,121.13000000000022,121.12956435850356,35.2564
1745089746.0531461,121.12000000000022,121.11918321400299,35.4724
1745089746.9831593,121.11000000000021,121.10965261564706,36.5416
1745089747.6560347,121.10000000000021,121.10026182391448,36.4261
1745089748.592743,121.0900000000002,121.08957497781375,35.632600000000004
1745089749.293264,121.0800000000002,121.08045844789012,35.9195
1745089750.0807912,121.07000000000019,121.07022747845622,35.3383
1745089750.6231802,121.06000000000019,121.05981255293591,33.393699999999995
1745089751.124302,121.05000000000018,121.05043781551649,35.0105
1745089751.9964976,121.04000000000018,121.04019179515308,34.2357
1745089752.7914789,121.03000000000017,121.0302146851318,32.611399999999996
1745089753.6879961,121.02000000000017,121.02050514766597,30.398500000000002
1745089754.42944,121.01000000000016,121.0102912359871,29.016399999999997
1745089755.4444723,121.00000000000016,120.9995652573707,26.785
1745089756.0113394,120.99000000000015,120.9905865273322,25.0788
1745089756.8863719,120.98000000000015,120.98085792528582,22.3556
1745089757.8226292,120.97000000000014,120.96904359554173,19.5393
1745089758.7814052,120.96000000000014,120.96040535147768,17.3004
1745089759.6978242,120.95000000000013,120.95045131957158,16.0747
1745089760.500406,120.94000000000013,120.93994475045474,13.582500000000001
1745089761.3819158,120.93000000000012,120.92909334728029,11.392000000000001
1745089761.955739,120.92000000000012,120.91975874576019,10.3973
1745089762.8650746,120.91000000000011,120.91058435328887,8.24413
1745089763.2870395,120.9000000000001,120.89999584009638,8.03923
1745089764.0970647,120.8900000000001,120.89044818395632,6.184010000000001
1745089764.8718593,120.8800000000001,120.88019815000007,5.31974
1745089765.6642437,120.87000000000009,120.87092676249449,4.23196
1745089766.5272367,120.86000000000008,120.86081486282637,3.52786
1745089767.1355872,120.85000000000008,120.8508180193312,3.18514
1745089768.111204,120.84000000000007,120.83983684348641,2.54066
1745089768.889623,120.83000000000007,120.82954098773189,2.34322
1745089769.6213822,120.82000000000006,120.8205625921255,2.26499
1745089770.4660752,120.81000000000006,120.809316185012,2.24636
1745089771.312976,120.80000000000005,120.80052977267769,1.64659
1745089772.2324445,120.79000000000005,120.79042723806924,1.66894
1745089773.0635996,120.78000000000004,120.78046885810909,1.4901200000000001
1745089773.5591,120.77000000000004,120.7708262137603,1.85148
1745089774.4792202,120.76000000000003,120.76043369743275,1.74717
1745089775.2468266,120.75000000000003,120.75089072380797,1.2591599999999998
1745089775.9663584,120.74000000000002,120.7403704416065,0.853095
1745089776.8524685,120.73000000000002,120.73088265483966,1.1995500000000001
1745089777.8120866,120.72000000000001,120.72087510843994,1.5311000000000001
1745089778.7024817,120.71000000000001,120.71052139013773,1.9744199999999998
1745089779.3750706,120.7,120.70093627384631,1.77697
