Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110585.8531768,120.71000000000001,120.71074046511785,1.85148
1745110586.5463011,120.72000000000001,120.72068680429948,1.9334399999999998
1745110587.1455922,120.73000000000002,120.72957489418332,1.58326
1745110588.0461855,120.74000000000002,120.7392837627558,1.64659
1745110588.5314827,120.75000000000003,120.74948095114087,1.94834
1745110589.4088707,120.76000000000003,120.75908379410976,2.30597
1745110590.0100417,120.77000000000004,120.76920305201202,2.3544
1745110590.726296,120.78000000000004,120.77934538802947,2.8908400000000003
1745110591.2014894,120.79000000000005,120.78952083617332,2.68595
1745110592.0805554,120.80000000000005,120.80023644631729,3.26709
1745110592.6743722,120.81000000000006,120.80967974915984,3.38258
1745110593.4943595,120.82000000000006,120.82033047295408,4.593310000000001
1745110594.3287134,120.83000000000007,120.83045207214309,5.54699
1745110595.2212799,120.84000000000007,120.83915453357622,6.29949
1745110595.668844,120.85000000000008,120.85071132480516,7.41708
1745110596.663722,120.86000000000008,120.8590013901121,8.55332
1745110597.4623272,120.87000000000009,120.86912098250468,10.5017
1745110598.3463895,120.8800000000001,120.88042625554954,11.8092
1745110599.0567694,120.8900000000001,120.88928558141924,13.1019
1745110599.708365,120.9000000000001,120.89980853933957,14.7597
1745110600.293903,120.91000000000011,120.90980070031947,17.0582
1745110601.132248,120.92000000000012,120.9190680742322,19.9863
1745110601.7957332,120.93000000000012,120.93009774759412,21.763299999999997
1745110602.5958686,120.94000000000013,120.93934806378093,25.1756
1745110603.0811367,120.95000000000013,120.95046168801491,26.7663
1745110603.9065988,120.96000000000014,120.96006921349908,29.862
1745110604.5201495,120.97000000000014,120.96904727464425,31.665200000000002
1745110605.4261467,120.98000000000015,120.97999834857183,33.431
1745110606.0499516,120.99000000000015,120.98920652209199,34.597
1745110606.8549986,121.00000000000016,120.99941173766274,35.1968
1745110607.6342762,121.01000000000016,121.00913465378108,35.4799
1745110608.584087,121.02000000000017,121.01962316175923,35.2862
1745110609.0940413,121.03000000000017,121.02931898616953,35.9493
1745110609.6985211,121.04000000000018,121.03921749675646,36.1206
1745110610.637886,121.05000000000018,121.04988527830574,36.3218
1745110611.5053713,121.06000000000019,121.06029752810718,36.7875
1745110612.1733088,121.07000000000019,121.07089707866544,36.5155
1745110613.0702627,121.0800000000002,121.08007347793318,36.0648
1745110613.520061,121.0900000000002,121.08913080743514,35.6662
1745110614.3908951,121.10000000000021,121.09951395873213,34.9584
1745110615.1905785,121.11000000000021,121.11037305463105,33.9078
1745110616.1659212,121.12000000000022,121.1196538071963,33.349000000000004
1745110617.0501447,121.13000000000022,121.1301613796968,32.738099999999996
1745110617.508594,121.14000000000023,121.13994750980055,33.092
1745110618.5173247,121.15000000000023,121.14944767180714,32.4885
1745110618.9245443,121.16000000000024,121.15981142412056,32.141999999999996
1745110619.831776,121.17000000000024,121.16945440295967,31.356
1745110620.472592,121.18000000000025,121.17964423308149,30.3538
1745110621.3372989,121.19000000000025,121.19047623727238,29.4709
1745110621.915577,121.20000000000026,121.19985732951318,28.2043
1745110622.7150452,121.21000000000026,121.20916684612166,27.0904
1745110623.5753362,121.22000000000027,121.22016240400262,25.8611
1745110624.384562,121.23000000000027,121.22951272540377,24.9856
1745110625.2455537,121.24000000000028,121.23909550040844,24.147399999999998
1745110625.7139845,121.25000000000028,121.2493341625377,23.1342
1745110626.4897013,121.26000000000029,121.26084078391432,21.8974
1745110627.2944417,121.2700000000003,121.27047406323254,21.1151
1745110628.2854052,121.2800000000003,121.2791802038264,21.089000000000002
1745110629.0137796,121.2900000000003,121.29072027179063,21.2566
1745110629.9506094,121.30000000000031,121.29927556833718,21.1858
1745110630.3205762,121.31000000000031,121.31015239094268,21.3572
1745110631.3298588,121.32000000000032,121.32043553699623,23.0634
1745110631.9343,121.33000000000033,121.3292644264584,24.318800000000003
1745110632.8161395,121.34000000000033,121.34081486283685,26.0287
1745110633.7116919,121.35000000000034,121.34924573817989,28.1931
1745110634.22873,121.36000000000034,121.35931883982266,29.1766
1745110634.845323,121.37000000000035,121.36947589236661,30.7823
1745110635.711858,121.38000000000035,121.37930115495692,31.8217
1745110636.469655,121.39000000000036,121.38934348576004,32.712
1745110637.445984,121.40000000000036,121.39912660571281,34.6529
1745110638.1931973,121.41000000000037,121.4099586098746,35.390499999999996
1745110638.98357,121.42000000000037,121.41940525741666,36.6832
1745110639.898543,121.43000000000038,121.42926697674557,37.2457
1745110640.638851,121.44000000000038,121.44078965249355,37.9013
1745110641.45967,121.45000000000039,121.45016806898639,38.5086
1745110642.440209,121.46000000000039,121.4598441599228,38.9966
1745110642.9942358,121.4700000000004,121.46917173766997,39.6858
1745110643.6469042,121.4800000000004,121.47908162008389,39.641000000000005
1745110644.2715652,121.4900000000004,121.49088223677245,40.658100000000005
1745110645.0288427,121.50000000000041,121.49986765615176,40.9039
1745110645.9675207,121.51000000000042,121.50932701333659,41.146100000000004
