Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101320.6155617,121.50000000000041,121.49959740790655,40.1663
1745101321.603775,121.4900000000004,121.49068122290191,39.5777
1745101322.3400693,121.4800000000004,121.4804452364915,39.4771
1745101323.1695137,121.4700000000004,121.47036210086662,38.7954
1745101324.0202289,121.46000000000039,121.45918793833698,38.948100000000004
1745101324.956395,121.45000000000039,121.45039115758846,37.1377
1745101325.8587043,121.44000000000038,121.44061673374381,36.5751
1745101326.5790682,121.43000000000038,121.42951648813323,35.2787
1745101327.4036722,121.42000000000037,121.42073208259535,34.7646
1745101328.1497128,121.41000000000037,121.41022551347851,33.393699999999995
1745101329.0876179,121.40000000000036,121.39981192580308,31.817899999999998
1745101329.6852756,121.39000000000036,121.38985588712967,31.497600000000002
1745101330.4078736,121.38000000000035,121.38068885289249,29.9999
1745101331.1795373,121.37000000000035,121.36916350145475,28.7556
1745101331.9409082,121.36000000000034,121.35978608834557,26.069699999999997
1745101332.859422,121.35000000000034,121.3493965821981,24.058
1745101333.5011213,121.34000000000033,121.34065967076458,23.212400000000002
1745101334.3615434,121.33000000000033,121.3292744604114,21.2715
1745101335.3994122,121.32000000000032,121.32024489156902,21.1709
1745101335.8469093,121.31000000000031,121.31022864909028,21.048
1745101336.567395,121.30000000000031,121.30047462764196,20.7351
1745101337.4171717,121.2900000000003,121.28945866736467,21.372100000000003
1745101337.9471152,121.2800000000003,121.28034414423746,22.1097
1745101338.8633282,121.2700000000003,121.269613483164,23.1155
1745101339.6232765,121.26000000000029,121.2599922445952,24.270400000000002
1745101340.6519268,121.25000000000028,121.2496917063254,24.8925
1745101341.23733,121.24000000000028,121.24035509800888,25.3321
1745101341.989332,121.23000000000027,121.22947158612078,27.232
1745101342.9243186,121.22000000000027,121.22007377058617,28.0739
1745101343.6931734,121.21000000000026,121.21036055395962,29.2585
1745101344.7588058,121.20000000000026,121.20017841653316,30.2979
1745101345.5124638,121.19000000000025,121.19096923962934,31.1511
1745101346.3964434,121.18000000000025,121.17979474263848,31.7621
1745101347.12701,121.17000000000024,121.16967046773061,32.1085
1745101347.998184,121.16000000000024,121.15982915076893,32.6002
1745101348.6553645,121.15000000000023,121.15093470606371,33.259600000000006
1745101349.1862037,121.14000000000023,121.14090809511254,33.6247
1745101350.156943,121.13000000000022,121.13074836687883,34.5486
1745101350.9634566,121.12000000000022,121.12093648288283,34.7274
1745101351.8037674,121.11000000000021,121.11013959761476,35.0105
1745101352.6147008,121.10000000000021,121.10020061669638,35.487300000000005
1745101353.3226447,121.0900000000002,121.09081082831835,36.0238
1745101354.2191365,121.0800000000002,121.08094141626498,36.0238
1745101355.0074005,121.07000000000019,121.07073151817895,37.0706
1745101355.9382026,121.06000000000019,121.06041325320257,35.9418
1745101356.6724179,121.05000000000018,121.05095122026978,35.5544
1745101357.2493253,121.04000000000018,121.04085403709905,35.0664
1745101358.080943,121.03000000000017,121.03099599687266,35.018
1745101358.8665385,121.02000000000017,121.02062923440826,34.7386
1745101359.7298837,121.01000000000016,121.00912328195409,33.971199999999996
1745101360.2499526,121.00000000000016,121.00080378365237,33.7551
1745101361.2834325,120.99000000000015,120.98945937812096,31.106399999999997
1745101362.0016482,120.98000000000015,120.97967859942582,28.4986
1745101362.7788732,120.97000000000014,120.97053330545896,26.5987
1745101363.5070486,120.96000000000014,120.95999295532238,24.262900000000002
1745101364.4871294,120.95000000000013,120.9495653201011,21.6292
1745101364.9583504,120.94000000000013,120.94020061669289,20.709
1745101365.6731725,120.93000000000012,120.93032183955074,17.807000000000002
1745101366.4036455,120.92000000000012,120.92036881108652,15.3111
1745101367.1727028,120.91000000000011,120.91056094071246,13.016200000000001
1745101367.9995048,120.9000000000001,120.89947173243854,11.2393
1745101368.7195213,120.8900000000001,120.89023446041392,10.226
1745101369.5967677,120.8800000000001,120.88042491770466,8.344710000000001
1745101370.3402905,120.87000000000009,120.86912332376232,7.52139
1745101371.3336084,120.86000000000008,120.86073325321195,6.0201
1745101372.0910509,120.85000000000008,120.85082771885209,5.63267
1745101372.8390887,120.84000000000007,120.84084592631552,4.52998
1745101373.7157986,120.83000000000007,120.83020891560591,3.92649
1745101374.3679621,120.82000000000006,120.82099472172558,4.1202
1745101375.0678961,120.81000000000006,120.81044534101966,3.31552
1745101375.8223782,120.80000000000005,120.80031504575163,2.52576
1745101376.675629,120.79000000000005,120.79090217928751,2.1644099999999997
1745101377.5837042,120.78000000000004,120.78062003658852,2.1346100000000003
1745101378.522598,120.77000000000004,120.76921509276144,1.8403
1745101379.236221,120.76000000000003,120.75937176903244,2.0526500000000003
1745101380.1059043,120.75000000000003,120.75008900967077,1.8105
1745101380.8865309,120.74000000000002,120.74097114190226,1.9669699999999999
1745101381.6607518,120.73000000000002,120.73055320617277,1.84775
1745101382.2608774,120.72000000000001,120.72069516594638,1.65404
1745101383.2315528,120.71000000000001,120.70982202247251,1.8403
1745101384.0784857,120.7,120.70026500130189,1.74717
