Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105351.5443728,121.50000000000041,121.500466349622,42.4089
1745105352.5823824,121.4900000000004,121.48904000001494,39.5814
1745105353.476395,121.4800000000004,121.47918563889107,39.3989
1745105354.187111,121.4700000000004,121.469788492308,39.0189
1745105355.0844142,121.46000000000039,121.46045489420067,39.205200000000005
1745105355.80104,121.45000000000039,121.45053230208578,38.5123
1745105356.622113,121.44000000000038,121.44090102953487,37.4916
1745105357.3663456,121.43000000000038,121.43096806897665,36.4112
1745105358.104811,121.42000000000037,121.4208521557739,35.4277
1745105358.9813051,121.41000000000037,121.40964253986022,34.7311
1745105359.7035751,121.40000000000036,121.40061999479076,33.2783
1745105360.539698,121.39000000000036,121.39072382546146,32.916900000000005
1745105361.4645114,121.38000000000035,121.38088852888905,31.054299999999998
1745105362.3156798,121.37000000000035,121.37020703422604,30.0707
1745105363.0995998,121.36000000000034,121.36070754114189,28.3198
1745105364.0058055,121.35000000000034,121.35062641234254,26.166600000000003
1745105364.7428405,121.34000000000033,121.34034326625988,25.4364
1745105365.6423407,121.33000000000033,121.32967849491979,22.9516
1745105365.9993963,121.32000000000032,121.32024054351496,22.8548
1745105367.1572182,121.31000000000031,121.30904163053492,21.554599999999997
1745105367.962191,121.30000000000031,121.30076327151619,20.601000000000003
1745105368.4183571,121.2900000000003,121.29092697153101,20.7016
1745105369.2870553,121.2800000000003,121.28032407630235,21.2231
1745105370.0832088,121.2700000000003,121.26971850538393,22.422600000000003
1745105371.011738,121.26000000000029,121.26065181082231,22.6722
1745105371.8533251,121.25000000000028,121.2496455500659,24.0543
1745105372.4776897,121.24000000000028,121.24021127776359,24.6504
1745105373.4451637,121.23000000000027,121.23090577477706,25.5631
1745105374.2152355,121.22000000000027,121.21955467990483,27.0606
1745105374.8168495,121.21000000000026,121.21013278287137,27.682699999999997
1745105375.61724,121.20000000000026,121.20067175335134,28.241500000000002
1745105376.4178064,121.19000000000025,121.19020197543432,29.9328
1745105377.231505,121.18000000000025,121.17929705773713,31.192100000000003
1745105377.9409368,121.17000000000024,121.17099896527361,31.858900000000002
1745105378.6671407,121.16000000000024,121.15989303370588,32.2575
1745105379.4002726,121.15000000000023,121.15076245626551,32.756699999999995
1745105380.260652,121.14000000000023,121.14055489940802,33.3155
1745105381.177456,121.13000000000022,121.13082328718156,33.3081
1745105381.9232798,121.12000000000022,121.12047291352064,33.807199999999995
1745105382.5029726,121.11000000000021,121.11019913249766,34.3474
1745105383.153609,121.10000000000021,121.10016482885112,35.0776
1745105383.9281006,121.0900000000002,121.09049275150755,35.781600000000005
1745105384.7943537,121.0800000000002,121.07981292920886,35.785399999999996
1745105385.5448706,121.07000000000019,121.07042882675887,36.3181
1745105386.4131598,121.06000000000019,121.05983262087102,36.433600000000006
1745105387.2134418,121.05000000000018,121.05095222368254,35.9195
1745105387.7322512,121.04000000000018,121.04081155997119,35.7965
1745105388.7073264,121.03000000000017,121.02950428012991,35.1968
1745105389.3028004,121.02000000000017,121.02055397964432,35.2787
1745105390.0604832,121.01000000000016,121.00928315654164,35.4613
1745105390.6179214,121.00000000000016,121.00081147637684,34.2953
1745105391.4974651,120.99000000000015,120.99015004967805,33.5167
1745105392.471572,120.98000000000015,120.9797046877502,31.6577
1745105393.2891784,120.97000000000014,120.97054768749513,29.448500000000003
1745105394.140122,120.96000000000014,120.96071573559311,27.403399999999998
1745105395.0428665,120.95000000000013,120.94956130650826,24.7621
1745105395.926689,120.94000000000013,120.93941596031073,22.6164
1745105396.7647176,120.93000000000012,120.92969672329491,20.526500000000002
1745105397.4981039,120.92000000000012,120.920295563119,18.2466
1745105398.4040055,120.91000000000011,120.910702419671,15.6985
1745105399.2126477,120.9000000000001,120.89980987718445,14.0481
1745105399.808628,120.8900000000001,120.89013880325365,12.2451
1745105400.536098,120.8800000000001,120.88023059317493,11.1051
1745105401.4176834,120.87000000000009,120.87000196499866,8.86625
1745105401.8824317,120.86000000000008,120.86063391692005,8.117469999999999
1745105402.7385097,120.85000000000008,120.85062369483057,6.85829
1745105403.6873536,120.84000000000007,120.83938431149,5.21171
1745105404.4523332,120.83000000000007,120.8308266736567,4.43312
1745105405.2830656,120.82000000000006,120.82075758560677,4.39215
1745105406.1356006,120.81000000000006,120.8108768016973,3.56139
1745105406.8666735,120.80000000000005,120.80059733471717,3.03613
1745105407.5764835,120.79000000000005,120.78982419651584,2.34322
1745105408.5424676,120.78000000000004,120.7807672014751,2.2314599999999998
1745105409.3028722,120.77000000000004,120.770024499594,1.73599
1745105410.2616663,120.76000000000003,120.76063103214256,1.97814
1745105410.9658577,120.75000000000003,120.74922374708694,1.9557900000000001
1745105411.6397758,120.74000000000002,120.73953093285672,3.22984
1745105412.437858,120.73000000000002,120.7307655918703,1.8775499999999998
1745105413.1852078,120.72000000000001,120.72077476876439,1.4566
1745105413.9093368,120.71000000000001,120.71027890255209,1.85148
1745105414.6645103,120.7,120.70041952442261,1.5311000000000001
