Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141027.6133058,120.71000000000001,120.7107709015254,2.28362
1745141028.7151022,120.72000000000001,120.71905561539461,2.04147
1745141029.6057432,120.73000000000002,120.72933742360328,2.30224
1745141030.3386164,120.74000000000002,120.73919379149447,3.11436
1745141031.121813,120.75000000000003,120.74903544291737,3.4012000000000002
1745141031.7183402,120.76000000000003,120.75930019337102,4.49645
1745141032.5905197,120.77000000000004,120.76905889730551,4.79075
1745141033.272553,120.78000000000004,120.78027419911814,5.95304
1745141034.1947412,120.79000000000005,120.79015765874647,7.14141
1745141034.900486,120.80000000000005,120.79960263392422,8.31863
1745141035.6883733,120.81000000000006,120.80966302586603,9.15682
1745141036.4024668,120.82000000000006,120.81906987196999,10.4681
1745141037.0756583,120.83000000000007,120.8299403396959,12.5059
1745141037.833071,120.84000000000007,120.8390565351583,14.0295
1745141038.6608346,120.85000000000008,120.84955006011296,16.7416
1745141039.4213064,120.86000000000008,120.86027570420993,18.734599999999997
1745141040.0819504,120.87000000000009,120.86941832245793,20.6084
1745141040.9902773,120.8800000000001,120.8790656493511,22.7728
1745141041.5456443,120.8900000000001,120.88916851842077,25.414
1745141042.2873251,120.9000000000001,120.90025270968908,27.9286
1745141043.093617,120.91000000000011,120.91029136138968,30.3352
1745141043.774226,120.92000000000012,120.92044941728818,32.1644
1745141044.594433,120.93000000000012,120.93045562584302,33.8259
1745141045.264815,120.94000000000013,120.9394801776798,34.9062
1745141046.014408,120.95000000000013,120.94992186047602,35.4017
1745141046.9219282,120.96000000000014,120.96021938856575,35.1595
1745141047.6451778,120.97000000000014,120.969039916381,35.5805
1745141048.2201824,120.98000000000015,120.98002176117734,36.0983
1745141049.1034656,120.99000000000015,120.98975972825428,36.59
1745141050.0764692,121.00000000000016,121.00033151818207,36.5118
1745141050.6452007,121.01000000000016,121.00923666582094,36.035000000000004
1745141051.5029163,121.02000000000017,121.01959607002209,35.7891
1745141052.0844803,121.03000000000017,121.02947317479993,35.0254
1745141052.8591251,121.04000000000018,121.04095270446851,34.265499999999996
1745141053.614632,121.05000000000018,121.04973476874875,34.678999999999995
1745141054.560829,121.06000000000019,121.05978311994113,33.7551
1745141055.1934242,121.07000000000019,121.07044555005268,33.1479
1745141055.6840355,121.0800000000002,121.07959586102515,32.6673
1745141056.4353037,121.0900000000002,121.08946895221015,32.715700000000005
1745141056.851629,121.10000000000021,121.1001909171755,32.6561
1745141057.8043263,121.11000000000021,121.10904589496204,31.6093
1745141058.5820754,121.12000000000022,121.11953540635295,30.0148
1745141059.1056852,121.13000000000022,121.12983895483194,30.1675
1745141060.0800407,121.14000000000023,121.13933075516252,28.6215
1745141060.7555647,121.15000000000023,121.14924197542132,27.3065
1745141061.7202811,121.16000000000024,121.16094492815319,26.7663
1745141062.7151432,121.17000000000024,121.17012768227141,24.9558
1745141063.4527688,121.18000000000025,121.17946295271395,24.5014
1745141064.1877048,121.19000000000025,121.18986349622719,23.3949
1745141065.0316565,121.20000000000026,121.20055703163962,22.7914
1745141065.8066807,121.21000000000026,121.21002575388411,21.7707
1745141066.6541817,121.22000000000027,121.2199881473789,21.0219
1745141067.411126,121.23000000000027,121.22982578520896,20.6792
1745141068.3480008,121.24000000000028,121.23918379933457,21.1858
1745141069.183027,121.25000000000028,121.24975625818479,21.5807
1745141070.1005604,121.26000000000029,121.25904503790662,22.4562
1745141070.7516677,121.2700000000003,121.26928202770068,23.3987
1745141071.8181856,121.2800000000003,121.28003376012202,25.6003
1745141072.3828807,121.2900000000003,121.28954763524234,26.6434
1745141073.1327956,121.30000000000031,121.29974248236977,28.8711
1745141073.8575113,121.31000000000031,121.30975671805209,30.0073
1745141074.5559452,121.32000000000032,121.32007464853814,31.572100000000002
1745141075.2007213,121.33000000000033,121.32947580871405,32.373000000000005
1745141075.908281,121.34000000000033,121.34000378363999,33.4496
1745141076.5739734,121.35000000000034,121.34915710479254,34.623099999999994
1745141077.0594113,121.36000000000034,121.35943356156349,35.4538
1745141078.0060668,121.37000000000035,121.36929260517354,36.9179
1745141078.7402892,121.38000000000035,121.3802102325717,37.2494
1745141079.6082242,121.39000000000036,121.38970470865024,38.288799999999995
1745141080.4591086,121.40000000000036,121.4001303370751,39.0115
1745141081.3426776,121.41000000000037,121.41030143716489,39.3281
1745141082.0708647,121.42000000000037,121.42027353018057,39.8534
1745141082.9967754,121.43000000000038,121.43011384375859,40.333999999999996
1745141083.6550624,121.44000000000038,121.43926047559944,40.6357
1745141084.4870994,121.45000000000039,121.45014867000282,41.190799999999996
1745141085.2789612,121.46000000000039,121.45913944081985,41.2094
1745141085.920331,121.4700000000004,121.4708056023228,40.7773
1745141086.67163,121.4800000000004,121.48097603346105,40.4718
1745141087.2153234,121.4900000000004,121.4902286909055,40.3489
1745141087.988429,121.50000000000041,121.49948001044686,39.0077
1745141088.8488064,121.51000000000042,121.50993005488999,38.3819
