Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100433.6231303,121.50000000000041,121.49982216881472,39.2536
1745100434.231186,121.4900000000004,121.48947380195023,39.1456
1745100435.16139,121.4800000000004,121.48056229946087,39.2201
1745100435.8331707,121.4700000000004,121.46902223152574,38.9854
1745100436.809004,121.46000000000039,121.46075390646001,37.849199999999996
1745100437.6046479,121.45000000000039,121.45020017770003,36.7763
1745100438.3796499,121.44000000000038,121.4408883198339,36.5006
1745100438.9205682,121.43000000000038,121.43098144762916,35.2862
1745100439.543606,121.42000000000037,121.42059896525461,34.0904
1745100440.4128149,121.41000000000037,121.41096836165525,32.5146
1745100441.1655686,121.40000000000036,121.40075143976719,31.374600000000004
1745100441.7501764,121.39000000000036,121.39028333424358,30.9425
1745100442.6216075,121.38000000000035,121.37993597073364,28.7929
1745100443.4526672,121.37000000000035,121.37066893128213,27.5486
1745100444.2806535,121.36000000000034,121.3601941364177,25.1756
1745100444.9585621,121.35000000000034,121.35040633394965,24.095299999999998
1745100445.8212662,121.34000000000033,121.34025229161489,22.5791
1745100446.5466444,121.33000000000033,121.33013537497027,21.550900000000002
1745100447.2182674,121.32000000000032,121.32000976221752,21.4652
1745100448.1855175,121.31000000000031,121.31094775020028,21.036800000000003
1745100448.9576585,121.30000000000031,121.30072112882044,21.3907
1745100449.640857,121.2900000000003,121.29032961590565,21.215600000000002
1745100450.3182783,121.2800000000003,121.27944576952723,22.3295
1745100451.2433977,121.2700000000003,121.26979944604682,23.122999999999998
1745100452.1408405,121.26000000000029,121.25981230210164,24.195899999999998
1745100453.0683506,121.25000000000028,121.25033990072552,24.9223
1745100453.746967,121.24000000000028,121.23928714921931,26.1144
1745100454.4637566,121.23000000000027,121.22985655604862,26.941399999999998
1745100455.3593934,121.22000000000027,121.2193486490869,28.3794
1745100456.2272823,121.21000000000026,121.21041072381195,30.163800000000002
1745100456.9108055,121.20000000000026,121.20038076821947,30.5476
1745100457.7404528,121.19000000000025,121.18981800889014,31.199499999999997
1745100458.326183,121.18000000000025,121.18092189184972,31.933400000000002
1745100459.1573048,121.17000000000024,121.17021096419194,32.3916
1745100460.0699306,121.16000000000024,121.16029238566989,33.1032
1745100460.9874372,121.15000000000023,121.14993097464321,32.618900000000004
1745100461.3383813,121.14000000000023,121.14004784950521,33.173899999999996
1745100462.033644,121.13000000000022,121.12989514501533,33.8966
1745100462.9929502,121.12000000000022,121.12052709693671,34.6343
1745100463.9358344,121.11000000000021,121.11097776849056,35.539500000000004
1745100464.60034,121.10000000000021,121.09936545597157,35.8375
1745100465.3267398,121.0900000000002,121.09035996865714,36.2622
1745100466.1573608,121.0800000000002,121.07925637837616,36.303200000000004
1745100466.9739285,121.07000000000019,121.07073753856821,36.4634
1745100467.912142,121.06000000000019,121.06082330810023,35.7705
1745100468.6900744,121.05000000000018,121.05095255817287,35.2266
1745100469.388681,121.04000000000018,121.04010583748459,35.5879
1745100470.4266505,121.03000000000017,121.02935477398569,35.5917
1745100471.2458153,121.02000000000017,121.0209596864297,34.9099
1745100471.9563122,121.01000000000016,121.00964738961193,33.971199999999996
1745100472.511578,121.00000000000016,121.00092586359824,33.099399999999996
1745100473.266805,120.99000000000015,120.99084573818254,31.017
1745100473.8878016,120.98000000000015,120.9808592631307,29.3182
1745100474.6363559,120.97000000000014,120.9705687588139,26.5242
1745100475.362581,120.96000000000014,120.96065653514233,23.7973
1745100476.0374117,120.95000000000013,120.95068778679706,22.2476
1745100476.9163666,120.94000000000013,120.93954773977748,18.9022
1745100477.613247,120.93000000000012,120.92940205906052,16.6373
1745100478.3930132,120.92000000000012,120.92062501178589,14.3983
1745100479.2763264,120.91000000000011,120.9109094539017,12.815100000000001
1745100480.0709758,120.9000000000001,120.90005370264407,11.6639
1745100480.7811868,120.8900000000001,120.89068230992416,9.63738
1745100481.671795,120.8800000000001,120.88096340736956,7.983359999999999
1745100482.5206301,120.87000000000009,120.87087425138452,7.137689999999999
1745100483.2839773,120.86000000000008,120.86020914555411,5.7258000000000004
1745100484.232332,120.85000000000008,120.85094411289901,4.77958
1745100485.0634906,120.84000000000007,120.84075662400573,3.77373
1745100485.757393,120.83000000000007,120.83029286647798,3.9674600000000004
1745100486.5273156,120.82000000000006,120.82044619807857,3.3118000000000003
1745100487.2360423,120.81000000000006,120.80998210608959,3.12553
1745100488.028869,120.80000000000005,120.79987321663066,2.63752
1745100488.764256,120.79000000000005,120.78900007315679,2.16813
1745100489.585329,120.78000000000004,120.78088593677967,1.9669699999999999
1745100490.2096305,120.77000000000004,120.76912177685881,1.4715
1745100491.1450117,120.76000000000003,120.76018050694256,1.68756
1745100491.910172,120.75000000000003,120.75013516593026,1.61306
1745100492.7915905,120.74000000000002,120.73949782075942,0.923876
1745100493.6076515,120.73000000000002,120.72966419652221,1.5609
1745100494.5858402,120.72000000000001,120.72001218711375,1.64659
1745100495.241045,120.71000000000001,120.70953404757893,1.51248
1745100496.033845,120.7,120.70003756467486,1.8738299999999999
