Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158693.446432,120.71000000000001,120.70950260778773,2.64125
1745158694.2050302,120.72000000000001,120.72002690358204,3.3863
1745158694.9345775,120.73000000000002,120.73005251112045,4.19471
1745158695.6661425,120.74000000000002,120.73936503790901,4.85781
1745158696.450956,120.75000000000003,120.7501639299735,5.48738
1745158697.2191894,120.76000000000003,120.75987614318728,6.616140000000001
1745158697.820624,120.77000000000004,120.76926693494897,7.93493
1745158698.654642,120.78000000000004,120.78001632611267,8.83272
1745158699.3881578,120.79000000000005,120.78901144501287,10.591099999999999
1745158700.099971,120.80000000000005,120.79928489157464,11.611799999999999
1745158700.7318256,120.81000000000006,120.80955800367519,13.2919
1745158701.3759482,120.82000000000006,120.81937356677372,15.515999999999998
1745158702.177558,120.83000000000007,120.82930853409925,18.0976
1745158702.9703548,120.84000000000007,120.84023686440196,20.3849
1745158703.6160865,120.85000000000008,120.8501337026537,22.4599
1745158704.5030415,120.86000000000008,120.85993488371605,24.907400000000003
1745158705.3207967,120.87000000000009,120.86916580091929,27.4145
1745158706.0236874,120.8800000000001,120.88026537760743,29.6721
1745158706.8576977,120.8900000000001,120.89064250851516,31.817899999999998
1745158707.6391342,120.9000000000001,120.89910214790143,33.576299999999996
1745158708.5420477,120.91000000000011,120.91010406063288,34.8205
1745158709.2323668,120.92000000000012,120.91907008102862,35.584199999999996
1745158710.0574126,120.93000000000012,120.92941042070743,35.315999999999995
1745158710.5958898,120.94000000000013,120.93903232819866,35.8413
1745158711.5225978,120.95000000000013,120.94926162529737,35.815200000000004
1745158712.2103126,120.96000000000014,120.95996385681792,36.7539
1745158712.8892806,120.97000000000014,120.96974463548395,36.7055
1745158713.6717463,120.98000000000015,120.97935282989056,36.698100000000004
1745158714.6026604,120.99000000000015,120.99064873793395,36.1952
1745158715.2372472,121.00000000000016,120.99909767441568,36.0201
1745158715.989251,121.01000000000016,121.01051566240494,35.4687
1745158716.6558971,121.02000000000017,121.0195382074744,34.6715
1745158717.4030359,121.03000000000017,121.0300822367717,34.2207
1745158718.1800537,121.04000000000018,121.0404837836395,33.874300000000005
1745158719.014747,121.05000000000018,121.04949261562433,33.1888
1745158719.8933764,121.06000000000019,121.05914562844555,33.2186
1745158720.6797862,121.07000000000019,121.0700201097643,32.7195
1745158721.3456135,121.0800000000002,121.08067384376773,32.4959
1745158722.0954614,121.0900000000002,121.09018002616358,31.7099
1745158722.9332397,121.10000000000021,121.10083074992872,29.985
1745158723.6212697,121.11000000000021,121.1094047765946,29.5938
1745158724.349597,121.12000000000022,121.11960029264446,28.200599999999998
1745158724.8832781,121.13000000000022,121.12972021949827,27.299
1745158725.764057,121.14000000000023,121.14006022474496,25.708299999999998
1745158726.4543815,121.15000000000023,121.14991458583972,24.9484
1745158727.3625422,121.16000000000024,121.15960305201588,23.9798
1745158728.2610166,121.17000000000024,121.16997048343183,22.769099999999998
1745158728.9020698,121.18000000000025,121.17971513982047,22.1172
1745158729.3126998,121.19000000000025,121.18929858374759,21.3572
1745158730.0956128,121.20000000000026,121.19944894697983,21.0257
1745158731.0888653,121.21000000000026,121.20947756469832,21.1411
1745158731.8199346,121.22000000000027,121.21931988504366,20.9772
1745158732.592046,121.23000000000027,121.22987194146845,22.2401
1745158733.126415,121.24000000000028,121.23974536714377,23.3279
1745158734.0551326,121.25000000000028,121.25028404494515,24.572100000000002
1745158734.787343,121.26000000000029,121.26000863339868,26.1181
1745158735.5267012,121.2700000000003,121.26998942255159,28.8264
1745158736.43224,121.2800000000003,121.27957386986236,29.996199999999998
1745158737.1403942,121.2900000000003,121.28928976223688,31.430499999999995
1745158737.761146,121.30000000000031,121.29908592632273,32.1905
1745158738.702265,121.31000000000031,121.31015573558398,33.4086
1745158739.484068,121.32000000000032,121.32045761172776,34.8652
1745158740.0037668,121.33000000000033,121.3303577946208,35.602799999999995
1745158740.5592983,121.34000000000033,121.34033758036094,35.9642
1745158741.2884533,121.35000000000034,121.35091940424172,37.3872
1745158742.292643,121.36000000000034,121.35918572251103,38.4043
1745158743.021363,121.37000000000035,121.37031707345159,38.8476
1745158743.6955097,121.38000000000035,121.38057011761703,38.9854
1745158744.5910866,121.39000000000036,121.38970771885943,39.7938
1745158745.2822464,121.40000000000036,121.39984905149322,39.9465
1745158746.1252606,121.41000000000037,121.41066834598314,40.8145
1745158746.8512573,121.42000000000037,121.419364787027,41.0976
1745158747.7475114,121.43000000000038,121.42941113145207,41.7123
1745158748.5818048,121.44000000000038,121.44044314607163,41.839
1745158749.4783094,121.45000000000039,121.44925430888543,41.4813
1745158750.1918573,121.46000000000039,121.46041542722378,40.5835
1745158750.9420614,121.4700000000004,121.46953964987188,40.0061
1745158751.6784112,121.4800000000004,121.4791314554459,38.8885
1745158752.5285273,121.4900000000004,121.4892681055644,38.3819
1745158753.3645487,121.50000000000041,121.50096303111059,37.8939
1745158754.2066987,121.51000000000042,121.50930493860506,36.984899999999996
