Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102076.1536999,121.50000000000041,121.50090750982054,40.5649
1745102077.054513,121.4900000000004,121.49002098775236,39.7342
1745102077.9633393,121.4800000000004,121.4798040658643,39.745400000000004
1745102078.8934202,121.4700000000004,121.47087416777504,38.8848
1745102079.486937,121.46000000000039,121.46091545338277,38.385600000000004
1745102080.179249,121.45000000000039,121.4508590750047,37.6815
1745102081.049812,121.44000000000038,121.44095019597444,36.709199999999996
1745102081.7893114,121.43000000000038,121.42917165404651,35.9381
1745102082.5931263,121.42000000000037,121.41953068200382,34.425599999999996
1745102083.2806475,121.41000000000037,121.41088374186074,33.9637
1745102084.0304523,121.40000000000036,121.40044139014208,32.417699999999996
1745102084.6891727,121.39000000000036,121.38968430625391,31.285200000000003
1745102085.567823,121.38000000000035,121.38080926053226,29.910500000000003
1745102086.3393326,121.37000000000035,121.36990166711621,28.189400000000003
1745102087.1451638,121.36000000000034,121.36073262608261,26.3454
1745102087.7978902,121.35000000000034,121.3493785210594,24.9409
1745102088.850978,121.34000000000033,121.34027470080764,23.5067
1745102089.418979,121.33000000000033,121.33089160177042,22.486
1745102090.2228417,121.32000000000032,121.31980607265723,20.601000000000003
1745102090.9908748,121.31000000000031,121.31028718058951,21.0257
1745102091.8297288,121.30000000000031,121.30029067155556,20.6345
1745102092.6742265,121.2900000000003,121.2907513770624,20.8021
1745102093.316045,121.2800000000003,121.27955112620839,21.778200000000002
1745102094.2570605,121.2700000000003,121.26946966294781,23.2534
1745102094.8718157,121.26000000000029,121.26038290045108,23.8718
1745102095.6208286,121.25000000000028,121.25071115756873,24.471500000000002
1745102096.368709,121.24000000000028,121.240643741854,25.6301
1745102097.1656837,121.23000000000027,121.22954449962708,26.6508
1745102098.014104,121.22000000000027,121.22050590018625,27.9435
1745102098.9123945,121.21000000000026,121.21066291088937,28.9121
1745102099.3564038,121.20000000000026,121.20049649334396,29.6385
1745102100.2156692,121.19000000000025,121.19060166188865,30.8456
1745102100.8662655,121.18000000000025,121.1809115234064,31.266600000000004
1745102101.5709074,121.17000000000024,121.1709260517382,32.298500000000004
1745102102.1393127,121.16000000000024,121.15953749674372,32.1495
1745102102.9318047,121.15000000000023,121.1508651371987,33.3565
1745102103.7070744,121.14000000000023,121.13916218449594,33.788599999999995
1745102104.3390813,121.13000000000022,121.13009950352716,34.0978
1745102105.249651,121.12000000000022,121.11900929186959,34.529900000000005
1745102105.9190705,121.11000000000021,121.10971582963248,35.096199999999996
1745102106.7614157,121.10000000000021,121.10058491770178,35.751799999999996
1745102107.5364485,121.0900000000002,121.08972883198294,35.8077
1745102108.4731636,121.0800000000002,121.07970288998331,36.2659
1745102109.180511,121.07000000000019,121.07017530180747,36.4261
1745102109.9030826,121.06000000000019,121.06076879016473,36.4112
1745102110.6568253,121.05000000000018,121.0490895845287,36.6832
1745102111.2882273,121.04000000000018,121.04025868827011,35.7742
1745102112.1968558,121.03000000000017,121.03085016986006,35.3011
1745102112.9608023,121.02000000000017,121.02021616933052,35.1632
1745102113.622265,121.01000000000016,121.01075547427172,34.9621
1745102114.2468297,121.00000000000016,121.0009930912056,33.7402
1745102115.1353207,120.99000000000015,120.99053669191198,31.1884
1745102115.974997,120.98000000000015,120.98093853151659,29.158
1745102116.8378396,120.97000000000014,120.97068749414757,27.1873
1745102117.7637603,120.96000000000014,120.96079868305242,25.168200000000002
1745102118.3600988,120.95000000000013,120.95065500916098,23.5514
1745102118.889029,120.94000000000013,120.93967416774831,21.215600000000002
1745102119.6184914,120.93000000000012,120.93020644894568,18.2764
1745102120.038474,120.92000000000012,120.92068588451366,17.371100000000002
1745102121.1018748,120.91000000000011,120.91077299191966,13.5936
1745102121.584371,120.9000000000001,120.90074403971084,12.9566
1745102122.3622527,120.8900000000001,120.89001404755982,10.6693
1745102123.3419385,120.8800000000001,120.88015968643595,9.164269999999998
1745102124.1326733,120.87000000000009,120.87044914555736,7.73004
1745102124.6056023,120.86000000000008,120.85985427751439,6.7428
1745102125.354615,120.85000000000008,120.84962297361926,5.93069
1745102126.2077909,120.84000000000007,120.84047132483101,4.26549
1745102127.0706606,120.83000000000007,120.83013533317717,4.2096100000000005
1745102127.9119248,120.82000000000006,120.82084287432372,3.3229699999999998
1745102128.4291077,120.81000000000006,120.81077646199265,2.99515
1745102129.2094293,120.80000000000005,120.80091006011935,3.0957299999999996
1745102129.9843576,120.79000000000005,120.78998540894827,2.5518400000000003
1745102130.8656158,120.78000000000004,120.77986380978837,2.06383
1745102131.601862,120.77000000000004,120.77026531487354,2.1197
1745102132.3968017,120.76000000000003,120.7606019336381,1.9967700000000002
1745102133.049109,120.75000000000003,120.75073285601684,1.94834
1745102133.9062088,120.74000000000002,120.73997409982258,1.88873
1745102134.7543025,120.73000000000002,120.73018462501932,1.55718
1745102135.480908,120.72000000000001,120.72049080743454,1.4938500000000001
1745102136.1024516,120.71000000000001,120.71011467991048,1.35974
1745102136.8897955,120.7,120.69988672068575,1.80305
