Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200342.3853972,120.71000000000001,120.70948253988172,8.2255
1745200343.06912,120.72000000000001,120.71910979881068,9.357990000000001
1745200343.8689249,120.73000000000002,120.72916417036322,10.255799999999999
1745200344.5890672,120.74000000000002,120.739306840871,11.816699999999999
1745200345.486746,120.75000000000003,120.74977728771046,14.6591
1745200346.3515508,120.76000000000003,120.7598266422865,15.9369
1745200347.1396277,120.77000000000004,120.76906291089836,18.4403
1745200347.691937,120.78000000000004,120.77910290044383,20.2061
1745200348.524326,120.79000000000005,120.78970813693013,22.7393
1745200349.2036293,120.80000000000005,120.79986318267765,25.3656
1745200350.0611968,120.81000000000006,120.81056574863032,28.2453
1745200350.643584,120.82000000000006,120.8192621897324,30.2532
1745200351.4873698,120.83000000000007,120.82923863077303,32.455
1745200351.9653864,120.84000000000007,120.84051045728847,33.550200000000004
1745200352.7380888,120.85000000000008,120.85061566761578,34.9658
1745200353.596929,120.86000000000008,120.86049377580639,35.390499999999996
1745200354.4108124,120.87000000000009,120.86925008625258,36.1095
1745200355.4142404,120.8800000000001,120.87916465115268,35.658699999999996
1745200356.1399593,120.8900000000001,120.88950967340497,35.8524
1745200357.0754135,120.9000000000001,120.89918910895358,36.5379
1745200357.7950716,120.91000000000011,120.90963614321663,36.7577
1745200358.4711416,120.92000000000012,120.91936541418545,36.4112
1745200359.350915,120.93000000000012,120.9299268356699,36.3516
1745200359.958064,120.94000000000013,120.93982768748538,35.4799
1745200360.6769042,120.95000000000013,120.94942718578386,35.357
1745200361.458244,120.96000000000014,120.96057994253351,34.2766
1745200362.1142807,120.97000000000014,120.9690496159019,34.1053
1745200362.8073883,120.98000000000015,120.97965150771779,33.6024
1745200363.7002194,120.99000000000015,120.98913026391529,33.4086
1745200364.4489577,121.00000000000016,120.99940304155461,32.8051
1745200365.2381673,121.01000000000016,121.01005309642642,32.1495
1745200365.9452007,121.02000000000017,121.01914989287616,31.5348
1745200366.8514655,121.03000000000017,121.02901763262344,30.894099999999998
1745200367.905455,121.04000000000018,121.03921582439216,29.7391
1745200368.5217485,121.05000000000018,121.04945950352703,29.1431
1745200369.2919896,121.06000000000019,121.05905064017861,27.5486
1745200370.0840592,121.07000000000019,121.06926923440187,26.8334
1745200370.836465,121.0800000000002,121.07931357200141,25.622700000000002
1745200371.4517398,121.0900000000002,121.08978535668575,24.806800000000003
1745200372.4172225,121.10000000000021,121.09961797753931,23.5067
1745200373.088883,121.11000000000021,121.11082123857341,23.1416
1745200373.7773235,121.12000000000022,121.12032006270601,22.2848
1745200374.6138384,121.13000000000022,121.12918641234864,20.8059
1745200375.4827,121.14000000000023,121.13930633917334,21.2045
1745200376.1975303,121.15000000000023,121.14942392476951,21.048
1745200376.951659,121.16000000000024,121.15917460154742,21.4615
1745200377.9436545,121.17000000000024,121.16915271492326,22.810100000000002
1745200378.5710666,121.18000000000025,121.17952315654838,23.9537
1745200379.2934558,121.19000000000025,121.18914406062686,24.859
1745200379.734591,121.20000000000026,121.19943122030236,26.8483
1745200380.630556,121.21000000000026,121.20911466947291,28.7929
1745200381.3818092,121.22000000000027,121.21904194410308,30.849400000000003
1745200382.28186,121.23000000000027,121.23028600992984,31.810500000000005
1745200382.8646119,121.24000000000028,121.23929684871109,33.080799999999996
1745200383.7085838,121.25000000000028,121.24926894172677,34.0233
1745200384.5261822,121.26000000000029,121.25977785210125,34.675200000000004
1745200385.2425585,121.2700000000003,121.27078210611944,35.7034
1745200385.8649251,121.2800000000003,121.28021336818347,36.3814
1745200386.561007,121.2900000000003,121.29054568070569,37.2978
1745200387.312178,121.30000000000031,121.29906017248868,38.6762
1745200388.0898938,121.31000000000031,121.30919113667915,39.2275
1745200388.7669806,121.32000000000032,121.32013284557615,39.395199999999996
1745200389.4121408,121.33000000000033,121.33036883198656,39.808699999999995
1745200390.225791,121.34000000000033,121.34015864125104,40.5165
1745200391.0429518,121.35000000000034,121.34969024301972,41.079
1745200391.6655734,121.36000000000034,121.35900377322105,41.1312
1745200392.4586525,121.37000000000035,121.37005351451808,41.649
1745200393.062738,121.38000000000035,121.37967007057159,41.1759
1745200393.947185,121.39000000000036,121.39036126472638,41.3435
1745200394.734634,121.40000000000036,121.39988550823182,40.2334
1745200395.3148205,121.41000000000037,121.4093094120617,39.7416
1745200395.998106,121.42000000000037,121.41909989024862,38.8029
1745200396.8643126,121.43000000000038,121.42934223153861,38.538399999999996
1745200397.4552727,121.44000000000038,121.4390561170585,37.428200000000004
1745200398.2643428,121.45000000000039,121.4494262241933,37.703900000000004
1745200398.961608,121.46000000000039,121.45916385680903,37.2382
1745200399.722689,121.4700000000004,121.470227645681,37.0855
1745200400.6915276,121.4800000000004,121.47992714919383,36.9551
1745200401.4474106,121.4900000000004,121.48923599687987,37.2904
1745200402.2549047,121.50000000000041,121.50033992162207,37.011
1745200403.0018687,121.51000000000042,121.50904873793479,35.889700000000005
