Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119682.4986386,120.71000000000001,120.70968020905275,1.4603199999999998
1745119683.4027774,120.72000000000001,120.7196268826956,1.80305
1745119684.1937578,120.73000000000002,120.73028228900512,1.97814
1745119684.886933,120.74000000000002,120.73976873792708,2.2575399999999997
1745119685.6417243,120.75000000000003,120.74922943298589,2.1048
1745119686.2477584,120.76000000000003,120.75924400315853,2.45871
1745119687.0590446,120.77000000000004,120.76929837474017,3.16651
1745119687.6843972,120.78000000000004,120.78057321137749,3.17396
1745119688.460737,120.79000000000005,120.79028876926168,3.43473
1745119689.2081234,120.80000000000005,120.79922401884687,4.07177
1745119690.0272975,120.81000000000006,120.80987273584469,4.70507
1745119690.9772334,120.82000000000006,120.81929998431588,6.429880000000001
1745119691.701963,120.83000000000007,120.82916270708665,10.4607
1745119692.3089986,120.84000000000007,120.83923480531666,8.03178
1745119693.1444046,120.85000000000008,120.85078624513699,9.20153
1745119694.0000975,120.86000000000008,120.86092021950753,10.7959
1745119694.8247042,120.87000000000009,120.86953638881096,12.599
1745119695.5838811,120.8800000000001,120.87946065326105,14.0295
1745119696.3159618,120.8900000000001,120.88997524953447,16.2014
1745119697.1443274,120.9000000000001,120.90022561801015,17.9262
1745119698.1663158,120.91000000000011,120.91004552916274,21.476399999999998
1745119699.0786924,120.92000000000012,120.92064407633734,23.1565
1745119699.5946908,120.93000000000012,120.92925656650914,24.967
1745119700.6169713,120.94000000000013,120.94020362687297,27.991899999999998
1745119701.2714012,120.95000000000013,120.94971549516777,29.9664
1745119702.4134376,120.96000000000014,120.96034146854072,32.8945
1745119703.244649,120.97000000000014,120.96937237525708,33.6582
1745119704.103751,120.98000000000015,120.97938192839501,34.9062
1745119704.8018365,120.99000000000015,120.98920685655321,35.3011
1745119705.7431023,121.00000000000016,120.99946592110791,35.4352
1745119706.5448723,121.01000000000016,121.00974672593293,35.8114
1745119707.1994529,121.02000000000017,121.01927431410877,35.8077
1745119708.0669713,121.03000000000017,121.02916580089368,36.3181
1745119708.7535121,121.04000000000018,121.04054532534792,36.5677
1745119709.5923839,121.05000000000018,121.0499458166014,36.329299999999996
1745119710.4018428,121.06000000000019,121.05959882939351,36.0685
1745119711.0898921,121.07000000000019,121.0698792997282,35.8003
1745119711.7723637,121.0800000000002,121.07977279333863,34.9025
1745119712.7807057,121.0900000000002,121.08966662138118,33.7514
1745119713.5523412,121.10000000000021,121.09999759605853,33.8445
1745119714.1347625,121.11000000000021,121.11064129607985,33.5353
1745119714.7429478,121.12000000000022,121.11975448133308,33.0771
1745119715.3441846,121.13000000000022,121.1292272171413,32.9281
1745119716.4045608,121.14000000000023,121.14030304679181,31.754600000000003
1745119717.292545,121.15000000000023,121.14913360858918,31.207
1745119717.9874718,121.16000000000024,121.16075361380354,30.242
1745119718.622881,121.17000000000024,121.16938282726915,29.7987
1745119719.507383,121.18000000000025,121.17960844526533,27.9733
1745119720.2488325,121.19000000000025,121.19046352757141,26.9861
1745119720.7718806,121.20000000000026,121.20032290567178,26.5391
1745119721.6147757,121.21000000000026,121.21012575909845,25.522100000000002
1745119722.4927666,121.22000000000027,121.21907639404526,24.3821
1745119723.2932389,121.23000000000027,121.22953747585416,23.0485
1745119723.9015658,121.24000000000028,121.23987413640134,22.862199999999998
1745119724.614492,121.25000000000028,121.2492411810963,21.8154
1745119725.178189,121.26000000000029,121.25900590542005,21.2305
1745119725.905586,121.2700000000003,121.26964759864495,21.4615
1745119726.6778681,121.2800000000003,121.28082577476744,21.2976
1745119727.4406366,121.2900000000003,121.28974831462256,21.5323
1745119728.2775466,121.30000000000031,121.29983847402036,22.3556
1745119729.0825312,121.31000000000031,121.30905266790069,23.659399999999998
1745119729.7864678,121.32000000000032,121.32050544032245,24.9223
1745119730.7246535,121.33000000000033,121.32936443167273,27.637999999999998
1745119731.5652852,121.34000000000033,121.34015596553218,29.087200000000003
1745119732.2256885,121.35000000000034,121.34931597596733,30.1787
1745119733.0072002,121.36000000000034,121.35979612229858,31.2219
1745119733.6890576,121.37000000000035,121.36972707606037,32.611399999999996
1745119734.6639054,121.38000000000035,121.37966505356599,33.818400000000004
1745119735.4345856,121.39000000000036,121.38905718317255,34.500099999999996
1745119736.343456,121.40000000000036,121.40049590804847,36.128099999999996
1745119736.8383393,121.41000000000037,121.40907863079337,36.5193
1745119737.7208831,121.42000000000037,121.42024242487969,37.3016
1745119738.516488,121.43000000000038,121.42959341520327,37.990700000000004
1745119739.2435038,121.44000000000038,121.43970832508057,38.9519
1745119739.978911,121.45000000000039,121.44944495428354,39.3058
1745119740.7383163,121.46000000000039,121.4599501855555,39.235
1745119741.6579752,121.4700000000004,121.46920819440857,39.6895
1745119742.5764663,121.4800000000004,121.47942879542825,40.892700000000005
1745119743.278207,121.4900000000004,121.48951962374849,40.9635
1745119744.134864,121.50000000000041,121.4990448706667,41.0343
1745119744.8209233,121.51000000000042,121.50907817090047,41.038000000000004
