Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145697.113914,120.71000000000001,120.7099063078349,2.45126
1745145697.8819418,120.72000000000001,120.72088781814091,2.70458
1745145698.6716075,120.73000000000002,120.73031272538356,2.51086
1745145699.4452949,120.74000000000002,120.73934028745862,3.46826
1745145700.1645818,120.75000000000003,120.75004218448885,4.0456900000000005
1745145700.9215958,120.76000000000003,120.760780872748,5.19308
1745145701.705721,120.77000000000004,120.77088875882328,5.602869999999999
1745145702.5511963,120.78000000000004,120.77973537496291,7.47296
1745145703.376215,120.79000000000005,120.79001383853029,8.26648
1745145704.1516082,120.80000000000005,120.80009797753883,9.76404
1745145705.0336025,120.81000000000006,120.80906433239579,10.7326
1745145705.6704793,120.82000000000006,120.82083551608957,11.9024
1745145706.3116906,120.83000000000007,120.82998816829058,14.1785
1745145707.139035,120.84000000000007,120.83908162006992,16.831
1745145707.9877234,120.85000000000008,120.8509207002935,18.2876
1745145708.7223105,120.86000000000008,120.85914521035738,21.2976
1745145709.2816103,120.87000000000009,120.86991400053375,23.503
1745145709.9984124,120.8800000000001,120.87952052260516,24.967
1745145710.8291929,120.8900000000001,120.88937321139383,27.5635
1745145711.3742836,120.9000000000001,120.89973261565319,29.578899999999997
1745145711.9799895,120.91000000000011,120.90914414427243,32.1979
1745145712.8686624,120.92000000000012,120.91957144503249,33.8333
1745145713.640184,120.93000000000012,120.9290903370711,34.3437
1745145714.3797023,120.94000000000013,120.93952700289083,35.2564
1745145715.200707,120.95000000000013,120.94938537757844,35.275
1745145715.8326845,120.96000000000014,120.9593026182556,35.9195
1745145716.5436084,120.97000000000014,120.97011120984098,35.815200000000004
1745145717.4141002,120.98000000000015,120.97972743140417,36.713
1745145718.3212407,120.99000000000015,120.99041327409213,36.4783
1745145718.8938012,121.00000000000016,120.99928096160875,36.6012
1745145719.7756603,121.01000000000016,121.00925573037239,36.847100000000005
1745145720.4231648,121.02000000000017,121.01910340215545,35.8226
1745145721.1805632,121.03000000000017,121.03055383329047,34.8988
1745145721.6596882,121.04000000000018,121.03906498040305,34.414500000000004
1745145722.468997,121.05000000000018,121.0503170734446,34.008399999999995
1745145723.1778195,121.06000000000019,121.05916837209952,33.181400000000004
1745145723.9990635,121.07000000000019,121.06958864908665,32.7455
1745145724.5099216,121.0800000000002,121.07917409983929,32.77160000000001
1745145725.1397972,121.0900000000002,121.08973284557578,32.227700000000006
1745145725.9598274,121.10000000000021,121.09934204339515,30.9201
1745145726.7157865,121.11000000000021,121.1093566135678,30.9686
1745145727.5725527,121.12000000000022,121.11956417036708,29.6721
1745145728.2791755,121.13000000000022,121.13004766136874,29.2064
1745145728.895039,121.14000000000023,121.13921001309063,27.761
1745145729.822455,121.15000000000023,121.15080694016069,26.5279
1745145730.6393604,121.16000000000024,121.15958866997971,25.395400000000002
1745145731.4080167,121.17000000000024,121.17096016724827,24.0618
1745145732.1538324,121.18000000000025,121.18011683301302,23.7377
1745145732.9211614,121.19000000000025,121.18909255290055,22.445
1745145733.8466282,121.20000000000026,121.19980883199605,21.9942
1745145734.553849,121.21000000000026,121.21045888686785,21.048
1745145735.400729,121.22000000000027,121.21918576431926,21.375799999999998
1745145736.2202237,121.23000000000027,121.22964450484142,21.2715
1745145737.045159,121.24000000000028,121.24088087797281,21.535999999999998
1745145737.788988,121.25000000000028,121.24987833813066,22.1581
1745145738.4519014,121.26000000000029,121.25928585315705,23.3577
1745145739.4471326,121.2700000000003,121.27020348055521,25.488599999999998
1745145740.2203622,121.2800000000003,121.27930161484983,27.1128
1745145740.905697,121.2900000000003,121.29058481319225,28.3608
1745145741.6796095,121.30000000000031,121.30046559710172,30.3314
1745145742.5148451,121.31000000000031,121.30908176640514,31.519900000000003
1745145743.0985355,121.32000000000032,121.31961408935604,32.6897
1745145744.1926985,121.33000000000033,121.32918315130519,34.2766
1745145744.7912698,121.34000000000033,121.33909069246147,34.7199
1745145745.3374896,121.35000000000034,121.34959592370433,35.696
1745145746.2185485,121.36000000000034,121.3592465952679,36.7465
1745145747.1002321,121.37000000000035,121.36920229945099,38.2813
1745145747.9148812,121.38000000000035,121.380942377873,38.3297
1745145748.5061026,121.39000000000036,121.38978598380345,38.9779
1745145749.2707088,121.40000000000036,121.40088957408443,39.022600000000004
1745145749.99429,121.41000000000037,121.41003553700284,39.3467
1745145750.8253706,121.42000000000037,121.42009158089058,40.1216
1745145751.556824,121.43000000000038,121.42925226027728,40.818200000000004
1745145752.3911717,121.44000000000038,121.43904006271623,41.4553
1745145753.172256,121.45000000000039,121.45043196238112,40.6357
1745145753.9946115,121.46000000000039,121.45935115756583,40.944900000000004
1745145754.883492,121.4700000000004,121.47013633654569,40.93
1745145755.7736742,121.4800000000004,121.4804599529889,39.7752
1745145756.6836324,121.4900000000004,121.49088424356887,39.3132
1745145757.373104,121.50000000000041,121.49955559970113,39.1866
1745145758.1545093,121.51000000000042,121.50917282467708,38.068999999999996
