Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036726.3229587,121.50000000000041,121.50069913771586,21.189600000000002
1745036727.3714817,121.4900000000004,121.48993135092314,22.7058
1745036727.8484242,121.4800000000004,121.48062919260701,23.2683
1745036728.7610433,121.4700000000004,121.47085510322358,24.5647
1745036729.6988926,121.46000000000039,121.46032645937521,25.7456
1745036730.4647834,121.45000000000039,121.45074836688582,26.2262
1745036731.425714,121.44000000000038,121.4401377789618,27.9249
1745036732.1299675,121.43000000000038,121.43023124118918,28.1596
1745036732.988572,121.42000000000037,121.42019426185288,29.754
1745036733.7979856,121.41000000000037,121.41053154951078,30.700400000000002
1745036734.6488717,121.40000000000036,121.3996085706749,31.7285
1745036735.416063,121.39000000000036,121.39022814738564,31.5795
1745036736.2996476,121.38000000000035,121.3809821792529,32.3246
1745036736.990201,121.37000000000035,121.37055186831276,32.794
1745036737.8390982,121.36000000000034,121.35925094329286,33.4124
1745036738.6758695,121.35000000000034,121.35012504836777,33.3416
1745036739.604697,121.34000000000033,121.33991581917508,34.0419
1745036740.4504404,121.33000000000033,121.32922027699533,34.787
1745036741.1934667,121.32000000000032,121.32096599950455,35.4091
1745036741.8786776,121.31000000000031,121.31077951399493,35.3495
1745036742.4936185,121.30000000000031,121.30069203031599,35.7891
1745036743.193316,121.2900000000003,121.2909517219814,35.908300000000004
1745036743.9238026,121.2800000000003,121.28085386988823,35.3309
1745036744.8546531,121.2700000000003,121.26919807685772,35.6401
1745036745.5948913,121.26000000000029,121.25963704209425,34.678999999999995
1745036746.2162917,121.25000000000028,121.25084026131663,34.448
1745036747.0206718,121.24000000000028,121.2408243532991,34.8615
1745036747.8661094,121.23000000000027,121.23026293181465,33.5353
1745036748.769622,121.22000000000027,121.22093769532512,33.1143
1745036749.4359562,121.21000000000026,121.21085623203544,31.6727
1745036750.1611567,121.20000000000026,121.19955430366099,29.474600000000002
1745036750.8738601,121.19000000000025,121.1905163731426,26.7626
1745036751.7234762,121.18000000000025,121.18021282469272,24.270400000000002
1745036752.3578985,121.17000000000024,121.17022099820315,22.560499999999998
1745036752.9729228,121.16000000000024,121.15921139274724,19.7106
1745036753.826001,121.15000000000023,121.15005037889932,17.1476
1745036754.5293646,121.14000000000023,121.14040606221533,15.527099999999999
1745036755.115634,121.13000000000022,121.13078683041385,13.5974
1745036755.885312,121.12000000000022,121.11976585316006,11.3696
1745036756.6448953,121.11000000000021,121.10957769534434,9.73797
1745036757.4066834,121.10000000000021,121.09961730861687,8.76939
1745036758.06133,121.0900000000002,121.09019741835073,7.42081
1745036758.8402007,121.0800000000002,121.08044440031517,6.426150000000001
1745036759.5921504,121.07000000000019,121.06926956886309,5.81893
1745036760.4138567,121.06000000000019,121.06048181868391,4.57841
1745036761.2428212,121.05000000000018,121.05093750718515,3.36768
1745036761.885084,121.04000000000018,121.0405898092722,3.38258
1745036762.7938197,121.03000000000017,121.03079364515725,2.61517
1745036763.6223605,121.02000000000017,121.02046400838299,2.7455499999999997
1745036764.6824067,121.01000000000016,121.0094895218499,2.18676
1745036765.5216324,121.00000000000016,120.99938330808072,1.97814
1745036766.3947647,120.99000000000015,120.9897068826831,1.8254
1745036767.211346,120.98000000000015,120.98079002875602,1.89245
1745036768.0081508,120.97000000000014,120.97086743664113,2.01167
1745036768.5459185,120.96000000000014,120.96087193101994,2.21656
1745036769.561603,120.95000000000013,120.95057206167257,1.3709099999999999
1745036770.298693,120.94000000000013,120.9398925738351,1.7434399999999999
1745036771.2904537,120.93000000000012,120.93060044944286,1.8328499999999999
1745036771.8077214,120.92000000000012,120.9209019493137,1.7807
1745036772.7713995,120.91000000000011,120.91020941731404,1.94462
1745036773.3614936,120.9000000000001,120.89969548996305,1.9297100000000003
1745036774.182593,120.8900000000001,120.88980534102302,1.94089
1745036774.8129668,120.8800000000001,120.87976334465202,2.1532299999999998
1745036775.5869925,120.87000000000009,120.87031469037174,2.30224
1745036776.3805285,120.86000000000008,120.86055230730562,2.02657
1745036777.286268,120.85000000000008,120.84968719101744,1.8775499999999998
1745036778.049354,120.84000000000007,120.8405689887586,2.05637
1745036778.8250916,120.83000000000007,120.83021058794111,2.0526500000000003
1745036779.4400196,120.82000000000006,120.82001373401727,1.8701
1745036780.1805248,120.81000000000006,120.81003261040314,1.9334399999999998
1745036781.074886,120.80000000000005,120.80006586885429,2.19421
1745036782.0239172,120.79000000000005,120.79015197284753,1.7434399999999999
1745036782.6925485,120.78000000000004,120.77981430888758,1.65404
1745036783.4075682,120.77000000000004,120.77005660830764,1.60561
1745036784.062411,120.76000000000003,120.76084776589414,0.9685830000000001
1745036785.1255035,120.75000000000003,120.74916421217495,0.845645
1745036785.9408937,120.74000000000002,120.73957775803865,0.7562380000000001
1745036786.6534925,120.73000000000002,120.73066893126816,0.5997750000000001
1745036787.223114,120.72000000000001,120.72099150248687,1.02074
1745036787.943102,120.71000000000001,120.71005481056636,0.9164249999999999
1745036788.6232138,120.7,120.69977467469289,0.41350899999999996
