Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154146.573771,120.71000000000001,120.70946681997157,2.76045
1745154147.203404,120.72000000000001,120.71921850013314,3.36768
1745154147.972852,120.73000000000002,120.73064284297288,3.52414
1745154148.790642,120.74000000000002,120.73951788869454,4.697620000000001
1745154149.3059182,120.75000000000003,120.74991274627973,5.003089999999999
1745154150.0593717,120.76000000000003,120.75985540632973,6.47086
1745154150.9879196,120.77000000000004,120.76956761954352,7.29787
1745154151.7753685,120.78000000000004,120.77957851061365,8.38941
1745154152.4912553,120.79000000000005,120.79056436897372,10.1366
1745154153.4943376,120.80000000000005,120.79924810034572,11.5708
1745154154.201678,120.81000000000006,120.81082027699449,13.5676
1745154154.8468091,120.82000000000006,120.81960301019717,14.9832
1745154155.5958095,120.83000000000007,120.82949182129232,16.9241
1745154155.996824,120.84000000000007,120.83908563366276,18.678700000000003
1745154156.840185,120.85000000000008,120.85055345701403,22.560499999999998
1745154157.7772732,120.86000000000008,120.85940274890163,25.3731
1745154158.4260855,120.87000000000009,120.86912165142712,27.0234
1745154159.1188717,120.8800000000001,120.87920679384843,29.0537
1745154159.976162,120.8900000000001,120.88929394303705,31.6615
1745154160.7314734,120.9000000000001,120.89968512151972,33.1851
1745154161.5082672,120.91000000000011,120.90912608310464,33.8259
1745154162.0982416,120.92000000000012,120.91904900968075,35.4352
1745154163.0373847,120.93000000000012,120.92968267571996,35.003099999999996
1745154163.792541,120.94000000000013,120.93916176640778,35.357
1745154164.4585018,120.95000000000013,120.94937668147031,35.7258
1745154165.3205938,120.96000000000014,120.96043746016221,36.59
1745154166.0582488,120.97000000000014,120.97060621896526,36.634699999999995
1745154166.8416784,120.98000000000015,120.97935249545844,36.470800000000004
1745154167.6296208,120.99000000000015,120.98909146591905,36.440999999999995
1745154168.383135,121.00000000000016,120.99919801412034,36.2659
1745154169.216631,121.01000000000016,121.01062570160138,34.9919
1745154169.900837,121.02000000000017,121.0197418970638,34.7311
1745154170.6616898,121.03000000000017,121.02988623987767,34.082899999999995
1745154171.3766809,121.04000000000018,121.04075001829187,33.9637
1745154172.3204865,121.05000000000018,121.05009866735782,33.6247
1745154173.2090366,121.06000000000019,121.05913124640938,33.1441
1745154174.0142822,121.07000000000019,121.06908828846645,32.205400000000004
1745154174.5711367,121.0800000000002,121.08088756731013,32.3618
1745154175.208934,121.0900000000002,121.09017333682277,31.702499999999997
1745154175.9513037,121.10000000000021,121.09933334728703,30.7525
1745154176.8043873,121.11000000000021,121.10918101907009,29.4187
1745154177.2832036,121.12000000000022,121.1193557982624,28.141000000000002
1745154178.1144187,121.13000000000022,121.13079853673116,27.041999999999998
1745154178.6691835,121.14000000000023,121.1392591795302,26.5279
1745154179.2513273,121.15000000000023,121.1492068565567,25.1309
1745154180.1558738,121.16000000000024,121.15947495165165,24.136300000000002
1745154180.995954,121.17000000000024,121.16970625557587,23.5663
1745154181.8173704,121.18000000000025,121.17920307291206,22.702
1745154182.4279766,121.19000000000025,121.19034813693725,21.4056
1745154183.228117,121.20000000000026,121.20084099296946,20.8506
1745154184.0634372,121.21000000000026,121.2096926261147,21.074099999999998
1745154184.7552967,121.22000000000027,121.22050389338983,21.375799999999998
1745154185.6123922,121.23000000000027,121.23074456231552,21.6999
1745154186.5822093,121.24000000000028,121.2404233289999,22.9777
1745154187.3251383,121.25000000000028,121.25057603346067,24.356099999999998
1745154188.1010768,121.26000000000029,121.26098560754326,25.6823
1745154188.9677336,121.2700000000003,121.2690171309223,27.604499999999998
1745154189.7876568,121.2800000000003,121.27996017769328,28.9344
1745154190.640205,121.2900000000003,121.29031991638476,30.573700000000002
1745154191.1406708,121.30000000000031,121.2990688685677,31.397
1745154191.9189343,121.31000000000031,121.3091687274864,32.7083
1745154192.7710497,121.32000000000032,121.31900669977767,34.1015
1745154193.547504,121.33000000000033,121.32926643325482,35.1856
1745154194.2766712,121.34000000000033,121.33910708126496,36.061
1745154195.2362468,121.35000000000034,121.34966114448616,37.2122
1745154196.0754638,121.36000000000034,121.36034163576551,37.8082
1745154196.8644207,121.37000000000035,121.3697839351953,39.153000000000006
1745154197.1899526,121.38000000000035,121.37949313822901,39.268499999999996
1745154198.1819289,121.39000000000036,121.39050642278744,39.376599999999996
1745154198.948854,121.40000000000036,121.39916172460653,39.7975
1745154199.6202822,121.41000000000037,121.4092679383466,40.3675
1745154200.3509295,121.42000000000037,121.4194674679893,40.6953
1745154201.0177443,121.43000000000038,121.42916195452563,41.2243
1745154201.8067198,121.44000000000038,121.43908019861556,41.3659
1745154202.6920438,121.45000000000039,121.44904526785831,41.060399999999994
1745154203.4067557,121.46000000000039,121.46060506926733,40.7847
1745154204.364905,121.4700000000004,121.46935234911507,40.6469
1745154204.8171816,121.4800000000004,121.47937594985706,39.4548
1745154205.4811003,121.4900000000004,121.48934436374111,38.6278
1745154206.0574672,121.50000000000041,121.50038975701318,37.9684
1745154206.8718712,121.51000000000042,121.51007086492609,37.7784
