Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122342.2368855,120.71000000000001,120.70910927621298,1.5012999999999999
1745122342.8457139,120.72000000000001,120.71910879542702,1.94462
1745122343.7399745,120.73000000000002,120.73055253722123,1.98187
1745122344.3807063,120.74000000000002,120.73953093285672,2.29107
1745122345.183033,120.75000000000003,120.7498906715482,1.79932
1745122346.0266957,120.76000000000003,120.75980155734578,2.66732
1745122346.7803493,120.77000000000004,120.77074059055303,2.9728000000000003
1745122347.5369308,120.78000000000004,120.77955074995407,2.68967
1745122348.1728642,120.79000000000005,120.79079247452319,3.7476599999999998
1745122349.0101652,120.80000000000005,120.79935780505184,4.26549
1745122349.7115111,120.81000000000006,120.80926233602804,5.3048399999999996
1745122350.433546,120.82000000000006,120.8199993520102,6.18029
1745122351.100188,120.83000000000007,120.83040022995556,7.09671
1745122351.9177558,120.84000000000007,120.84061715184362,8.55705
1745122352.662165,120.85000000000008,120.8497942200338,10.036
1745122353.6782706,120.86000000000008,120.86040681475424,11.220600000000001
1745122354.362823,120.87000000000009,120.870880606235,12.7778
1745122355.1657834,120.8800000000001,120.87942386203213,14.9906
1745122355.979865,120.8900000000001,120.88953810295789,17.471700000000002
1745122356.8010743,120.9000000000001,120.90017879279912,18.9097
1745122357.391346,120.91000000000011,120.91095895480248,20.791
1745122358.2427428,120.92000000000012,120.91914399791858,23.8084
1745122359.159615,120.93000000000012,120.92931175333797,26.4124
1745122359.766992,120.94000000000013,120.94034945388557,27.8951
1745122360.6439974,120.95000000000013,120.9494957512361,30.681700000000003
1745122361.4117029,120.96000000000014,120.9592163261259,32.4959
1745122361.7815242,120.97000000000014,120.969371037354,33.319199999999995
1745122362.6277592,120.98000000000015,120.98052345964243,34.8913
1745122363.4389458,120.99000000000015,120.98942158347927,35.547
1745122364.2777417,121.00000000000016,120.99939133526641,35.051500000000004
1745122364.9185758,121.01000000000016,121.01041264701053,35.3719
1745122365.83127,121.02000000000017,121.02003154429258,35.7705
1745122366.7199895,121.03000000000017,121.03026853411575,36.1542
1745122367.320326,121.04000000000018,121.03977003399632,35.781600000000005
1745122367.9004364,121.05000000000018,121.04937153906212,36.4447
1745122368.8200495,121.06000000000019,121.06013798800996,35.4315
1745122369.5662766,121.07000000000019,121.06942409198382,35.219100000000005
1745122370.4278357,121.0800000000002,121.07973265743931,34.5784
1745122371.2476997,121.0900000000002,121.0909456179943,34.176
1745122371.837507,121.10000000000021,121.09962868044386,32.738099999999996
1745122372.8289135,121.11000000000021,121.10959943561465,32.82
1745122373.475906,121.12000000000022,121.11907886073459,32.7306
1745122374.287601,121.13000000000022,121.12974831461906,32.5518
1745122375.037438,121.14000000000023,121.13910398745793,32.0862
1745122375.7638166,121.15000000000023,121.14997244841652,31.072899999999997
1745122376.3743026,121.16000000000024,121.15979235956911,30.5588
1745122377.1651986,121.17000000000024,121.16915539064212,28.845
1745122378.0942929,121.18000000000025,121.18048775545321,27.8988
1745122378.7963862,121.19000000000025,121.18993306506309,26.7738
1745122379.492261,121.20000000000026,121.19966668408597,25.8387
1745122380.2616856,121.21000000000026,121.20954044422251,24.7733
1745122380.794615,121.22000000000027,121.22018548211781,24.1922
1745122381.5845783,121.23000000000027,121.22931137707201,23.0671
1745122382.271191,121.24000000000028,121.23992263394757,22.2736
1745122382.9158375,121.25000000000028,121.24916391953593,21.8825
1745122383.5934203,121.26000000000029,121.25937883462757,20.9102
1745122384.3487515,121.2700000000003,121.26969408939476,20.962300000000003
1745122384.9291751,121.2800000000003,121.2794584792573,20.6159
1745122385.7545786,121.2900000000003,121.29027008102275,21.424300000000002
1745122386.4151049,121.30000000000031,121.29919730339316,23.1193
1745122387.4256847,121.31000000000031,121.3090329344268,24.4939
1745122388.0713933,121.32000000000032,121.31971342567704,25.7456
1745122388.8891647,121.33000000000033,121.3294865116477,27.965899999999998
1745122389.6633048,121.34000000000033,121.339362947474,29.4076
1745122390.5350518,121.35000000000034,121.34926680949866,31.177199999999996
1745122391.2995508,121.36000000000034,121.35956600992358,31.952
1745122391.9858532,121.37000000000035,121.36983443953795,32.4289
1745122392.796048,121.38000000000035,121.37926135354792,34.1313
1745122393.2973917,121.39000000000036,121.39009235435515,34.675200000000004
1745122394.1694505,121.40000000000036,121.40020927097066,36.143
1745122394.7945366,121.41000000000037,121.40904618761851,37.1265
1745122395.6656592,121.42000000000037,121.41900824668119,37.7635
1745122396.3306596,121.43000000000038,121.4291134570376,38.6278
1745122396.96737,121.44000000000038,121.4403150457365,39.0897
1745122398.0213716,121.45000000000039,121.45040152603178,39.790099999999995
1745122398.6712515,121.46000000000039,121.45972977267229,39.786300000000004
1745122399.218405,121.4700000000004,121.46917708910769,40.333999999999996
1745122400.1195397,121.4800000000004,121.47915152341011,41.228
1745122400.8409808,121.4900000000004,121.49007517116843,41.1684
1745122401.509835,121.50000000000041,121.49945960805053,41.12
1745122402.2820382,121.51000000000042,121.50917048341944,41.1982
