Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097150.3407323,121.50000000000041,121.49959607006167,39.268499999999996
1745097151.2205675,121.4900000000004,121.49061566762975,38.9407
1745097152.0074592,121.4800000000004,121.47956458845874,38.5607
1745097152.814523,121.4700000000004,121.47012931280187,38.0578
1745097153.6550357,121.46000000000039,121.459506349609,37.830600000000004
1745097154.581404,121.45000000000039,121.44927303894656,36.440999999999995
1745097155.3765051,121.44000000000038,121.4408732689044,35.1707
1745097156.3293488,121.43000000000038,121.4297181708971,34.0382
1745097157.0234568,121.42000000000037,121.42082138490514,33.3379
1745097157.8726912,121.41000000000037,121.40982515810174,31.884999999999998
1745097158.7008204,121.40000000000036,121.40035643585725,30.905199999999997
1745097159.4030473,121.39000000000036,121.39043016461073,29.5566
1745097160.4287646,121.38000000000035,121.37962692449219,27.6567
1745097161.143407,121.37000000000035,121.37073247978697,26.278299999999998
1745097162.013956,121.36000000000034,121.36051756469533,24.4641
1745097162.6618109,121.35000000000034,121.34909556311322,23.499200000000002
1745097163.3993988,121.34000000000033,121.33964657434262,21.8676
1745097164.2937727,121.33000000000033,121.32993636792526,21.13
1745097165.1793694,121.32000000000032,121.31917493598303,20.9362
1745097166.2613213,121.31000000000031,121.30917608569143,21.0555
1745097166.879706,121.30000000000031,121.30015487852506,21.1821
1745097167.8163645,121.2900000000003,121.29015502484981,21.834
1745097168.605561,121.2800000000003,121.28099100079271,22.4375
1745097169.5532584,121.2700000000003,121.26968873792794,23.6371
1745097170.2513683,121.26000000000029,121.2590513927571,25.045199999999998
1745097171.0805383,121.25000000000028,121.2504787039652,26.151699999999998
1745097171.7635872,121.24000000000028,121.24076715964475,26.296899999999997
1745097172.6458442,121.23000000000027,121.2303779879876,28.2788
1745097173.5015182,121.22000000000027,121.2204453619197,29.3182
1745097174.4148383,121.21000000000026,121.21089937811485,30.052
1745097175.2197053,121.20000000000026,121.19988810035284,30.8419
1745097176.012871,121.19000000000025,121.19023174289032,31.7285
1745097176.8127255,121.18000000000025,121.17997869875398,32.0377
1745097177.6076021,121.17000000000024,121.17042100863182,32.7642
1745097178.4601085,121.16000000000024,121.15952344919788,33.1404
1745097179.3028967,121.15000000000023,121.1507142931805,33.0585
1745097179.9489646,121.14000000000023,121.14008932324941,34.0308
1745097180.8112311,121.13000000000022,121.12979513980099,34.8131
1745097181.5819921,121.12000000000022,121.12058763523237,35.2452
1745097182.3426635,121.11000000000021,121.10926630784525,35.7481
1745097183.0727437,121.10000000000021,121.09963302849792,36.128099999999996
1745097183.9204423,121.0900000000002,121.09065797753283,36.2883
1745097184.786575,121.0800000000002,121.07951157566276,36.306900000000006
1745097185.2833319,121.07000000000019,121.06976223672973,36.329299999999996
1745097186.1915984,121.06000000000019,121.06075875621173,36.176500000000004
1745097186.946674,121.05000000000018,121.05007124118856,35.722
1745097187.6500056,121.04000000000018,121.04089852105244,35.859899999999996
1745097188.5064466,121.03000000000017,121.02989894957864,35.0329
1745097189.3110814,121.02000000000017,121.02076368959388,34.4927
1745097189.9780903,121.01000000000016,121.00994138492388,34.1239
1745097191.0770445,121.00000000000016,121.00074357984704,31.616799999999998
1745097191.8154862,120.99000000000015,120.99050491771777,29.7205
1745097192.5800126,120.98000000000015,120.98004015677725,26.956300000000002
1745097193.2459023,120.97000000000014,120.97093901227345,24.8515
1745097193.8442795,120.96000000000014,120.9608167441911,22.8659
1745097194.5517337,120.95000000000013,120.94914590020198,20.8021
1745097195.4767797,120.94000000000013,120.94006616147817,17.3488
1745097196.303728,120.93000000000012,120.92981445521582,15.5383
1745097196.7890668,120.92000000000012,120.92098289000569,14.335
1745097197.5646002,120.91000000000011,120.91049070292502,12.055100000000001
1745097198.4135814,120.9000000000001,120.89934965249267,9.53308
1745097199.0717485,120.8900000000001,120.88966453095782,8.62783
1745097199.8919885,120.8800000000001,120.88029882416595,7.70023
1745097200.5253966,120.87000000000009,120.86996049125446,6.7353499999999995
1745097201.4134994,120.86000000000008,120.85967366606928,5.1223
1745097202.1546752,120.85000000000008,120.85063941468252,4.87643
1745097202.8397415,120.84000000000007,120.84089241706533,3.8109900000000003
1745097203.3968883,120.83000000000007,120.8307654664386,3.19631
1745097204.2426608,120.82000000000006,120.81971806639922,3.15161
1745097205.1432326,120.81000000000006,120.80989581395988,2.753
1745097205.8965175,120.80000000000005,120.80010366343777,2.47733
1745097206.7000747,120.79000000000005,120.79014561799704,2.61517
1745097207.2947361,120.78000000000004,120.78004274889827,1.6205100000000001
1745097208.259178,120.77000000000004,120.76905454925145,1.70992
1745097208.8922431,120.76000000000003,120.76061966031557,1.77325
1745097209.820255,120.75000000000003,120.74975788869779,1.7956
1745097210.7136576,120.74000000000002,120.73987877712352,1.94834
1745097211.479298,120.73000000000002,120.73003311210778,1.63914
1745097212.271615,120.72000000000001,120.72088447349961,1.67639
1745097212.942394,120.71000000000001,120.71013341000071,1.43052
1745097213.85093,120.7,120.70088543507154,1.64286
