Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068764.5129886,121.50000000000041,121.49965828066343,33.01
1745068765.4315171,121.4900000000004,121.48961193626747,32.138299999999994
1745068766.3813646,121.4800000000004,121.47920503787464,30.6221
1745068766.9844458,121.4700000000004,121.47074673636234,29.3591
1745068767.726238,121.46000000000039,121.46066360073746,27.4592
1745068768.5236907,121.45000000000039,121.45055203553056,25.3582
1745068769.1266472,121.44000000000038,121.43959728247137,24.482699999999998
1745068769.6918771,121.43000000000038,121.43042924485053,22.8175
1745068770.467927,121.42000000000037,121.42017352496623,21.6962
1745068771.164687,121.41000000000037,121.40997098511434,21.1113
1745068771.9831452,121.40000000000036,121.39924032404087,20.8804
1745068772.7083316,121.39000000000036,121.39040507969912,21.6143
1745068773.5996141,121.38000000000035,121.3792362686363,21.5137
1745068774.283012,121.37000000000035,121.37099503530771,22.0687
1745068775.1051886,121.36000000000034,121.35904758819379,23.2757
1745068775.8494096,121.35000000000034,121.35097325322567,23.2869
1745068776.7545264,121.34000000000033,121.33970042332658,25.4513
1745068777.4802327,121.33000000000033,121.32943701071781,26.0548
1745068778.1710382,121.32000000000032,121.31960438986425,26.3863
1745068779.0217671,121.31000000000031,121.30988883200916,28.1112
1745068779.7304623,121.30000000000031,121.30096662661526,29.3889
1745068780.5806842,121.2900000000003,121.2899362843018,30.3687
1745068781.1907012,121.2800000000003,121.28027557881433,31.028200000000002
1745068781.8280606,121.2700000000003,121.27076772408327,31.7136
1745068782.533811,121.26000000000029,121.26083442906383,32.6748
1745068783.278502,121.25000000000028,121.25067670762655,33.1479
1745068784.12266,121.24000000000028,121.24061464334955,33.241
1745068784.8449552,121.23000000000027,121.23043685394805,33.5576
1745068785.5423546,121.22000000000027,121.22061828064034,33.5725
1745068786.4282982,121.21000000000026,121.21065053567872,34.4331
1745068787.1170278,121.20000000000026,121.20006336033111,35.465
1745068788.132567,121.19000000000025,121.18977987981634,36.1691
1745068788.947374,121.18000000000025,121.18084028220619,36.4447
1745068789.4530272,121.17000000000024,121.17017785209464,36.5416
1745068790.2794588,121.16000000000024,121.16079007054213,36.5714
1745068791.301075,121.15000000000023,121.1494021844992,35.9605
1745068792.1772113,121.14000000000023,121.13990436375025,35.826299999999996
1745068792.7481022,121.13000000000022,121.13006505355588,35.4315
1745068793.5833485,121.12000000000022,121.11965514504118,35.3868
1745068794.3545892,121.11000000000021,121.109818845056,35.1297
1745068794.854575,121.10000000000021,121.1005538124009,34.5747
1745068795.6229007,121.0900000000002,121.08971143979579,32.9914
1745068796.4850514,121.0800000000002,121.08084509018227,30.923899999999996
1745068797.4212217,121.07000000000019,121.06906186570995,28.2825
1745068798.168619,121.06000000000019,121.06059988503694,26.662
1745068798.9277544,121.05000000000018,121.04973677554517,23.8792
1745068799.6388812,121.04000000000018,121.03954694539425,21.6478
1745068800.4647982,121.03000000000017,121.03032171414816,19.461
1745068801.130576,121.02000000000017,121.02086068462813,16.8273
1745068801.8658137,121.01000000000016,121.0102266840986,14.9795
1745068802.6458344,121.00000000000016,121.00065160178929,13.2621
1745068803.6334786,120.99000000000015,120.98933830155875,10.5017
1745068804.399132,120.98000000000015,120.98059068722068,9.62621
1745068805.0552213,120.97000000000014,120.97067210869864,8.363330000000001
1745068805.8908422,120.96000000000014,120.96000298930448,7.3612
1745068806.502203,120.95000000000013,120.95074732167996,6.035
1745068807.2797496,120.94000000000013,120.93939455450163,4.64919
1745068807.9322312,120.93000000000012,120.92908097204054,4.44058
1745068808.8204043,120.92000000000012,120.920514303667,3.45336
1745068809.559739,120.91000000000011,120.90997395350132,2.93182
1745068810.4497004,120.9000000000001,120.90095475307317,8.45274
1745068811.2927413,120.8900000000001,120.88967289260472,3.282
1745068811.8808937,120.8800000000001,120.8803229056939,2.4736100000000003
1745068812.7774549,120.87000000000009,120.87027522342396,2.45498
1745068813.6024134,120.86000000000008,120.86061251111096,1.86638
1745068814.3563159,120.85000000000008,120.8506772093242,1.67639
1745068814.887138,120.84000000000007,120.83999203555868,1.47522
1745068815.798413,120.83000000000007,120.83077583485283,1.38954
1745068816.5932553,120.82000000000006,120.82002343350905,1.70619
1745068817.3151014,120.81000000000006,120.81069184216904,1.7248199999999998
1745068818.1088202,120.80000000000005,120.80021704730461,1.60933
1745068818.8583584,120.79000000000005,120.78984593678615,1.885
1745068819.6414466,120.78000000000004,120.7806578312302,1.71737
1745068820.5253117,120.77000000000004,120.77031347792945,1.8775499999999998
1745068821.2419138,120.76000000000003,120.76044674156583,2.2575399999999997
1745068821.8798885,120.75000000000003,120.75016928141122,1.9222599999999999
1745068822.606953,120.74000000000002,120.74093301279936,2.5853699999999997
1745068823.3506482,120.73000000000002,120.73036557095475,2.30224
1745068824.1465845,120.72000000000001,120.719421520771,2.12716
1745068824.8755965,120.71000000000001,120.71057858376298,2.30597
1745068825.7894807,120.7,120.70095701073296,2.33577
