Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138365.6898847,120.71000000000001,120.70967351974105,1.9595200000000002
1745138366.6544056,120.72000000000001,120.71923957148101,2.26872
1745138367.2882288,120.73000000000002,120.72980968907359,2.61517
1745138368.250364,120.74000000000002,120.73936503790901,3.05848
1745138369.1191561,120.75000000000003,120.75021476874826,3.0398500000000004
1745138369.936397,120.76000000000003,120.76033569898573,3.63962
1745138370.6702468,120.77000000000004,120.77034023520537,4.20216
1745138371.484192,120.78000000000004,120.77954171938472,5.17818
1745138372.479484,120.79000000000005,120.78950912988512,6.46713
1745138373.4732435,120.80000000000005,120.79954042332247,7.15631
1745138374.2018118,120.81000000000006,120.81029984843917,8.590580000000001
1745138375.0073264,120.82000000000006,120.81947290306562,9.99501
1745138375.7013779,120.83000000000007,120.82905400576419,11.7049
1745138376.4819667,120.84000000000007,120.84024857069016,13.582500000000001
1745138377.1573474,120.85000000000008,120.84970926574897,15.515999999999998
1745138378.060343,120.86000000000008,120.8598710007791,18.064
1745138378.803966,120.87000000000009,120.86923536975519,20.2843
1745138379.653675,120.8800000000001,120.88006101906649,22.5903
1745138380.4362338,120.8900000000001,120.88982440554537,24.9856
1745138381.1421962,120.9000000000001,120.90014668411459,27.1277
1745138381.9306295,120.91000000000011,120.91023450222565,29.0797
1745138382.6302404,120.92000000000012,120.9194242801168,30.726399999999998
1745138383.431326,120.93000000000012,120.93078407109715,33.352799999999995
1745138384.1212287,120.94000000000013,120.93993003395735,34.1686
1745138384.7539296,120.95000000000013,120.94917131957482,34.9472
1745138385.6301768,120.96000000000014,120.95929024301586,35.2303
1745138386.3030071,120.97000000000014,120.96968075254699,35.4315
1745138386.9975426,120.98000000000015,120.97955785735394,35.3234
1745138387.8647695,120.99000000000015,120.98941455973545,36.1318
1745138388.4542315,121.00000000000016,121.00013552128803,36.7055
1745138389.2141569,121.01000000000016,121.00994439510396,36.7875
1745138389.8144355,121.02000000000017,121.01925056704204,36.0946
1745138390.6536863,121.03000000000017,121.02900224720361,35.6364
1745138391.285415,121.04000000000018,121.04057609615847,35.3681
1745138392.0383117,121.05000000000018,121.05033413119963,34.6678
1745138392.7625868,121.06000000000019,121.06075574603165,34.176
1745138393.6170707,121.07000000000019,121.07007462764159,33.4757
1745138394.2871995,121.0800000000002,121.07945638883393,33.472
1745138394.896805,121.0900000000002,121.08903214006568,33.0287
1745138395.7031243,121.10000000000021,121.09954740529065,32.1569
1745138396.3985386,121.11000000000021,121.10901010714588,31.8552
1745138397.067131,121.12000000000022,121.12073546904139,30.9425
1745138397.873405,121.13000000000022,121.12950850275229,30.148899999999998
1745138398.4716887,121.14000000000023,121.14088334466214,29.3554
1745138399.4187517,121.15000000000023,121.149829631584,27.9584
1745138400.108479,121.16000000000024,121.16056464071153,27.2394
1745138400.8001554,121.17000000000024,121.17036849752185,25.9244
1745138401.5953526,121.18000000000025,121.18023222367628,24.5274
1745138402.0345101,121.19000000000025,121.1902447870234,23.8084
1745138402.874181,121.20000000000026,121.20058378888643,23.1267
1745138403.8677864,121.21000000000026,121.20908055396285,22.113400000000002
1745138404.399478,121.22000000000027,121.21902154170675,21.5025
1745138405.2582552,121.23000000000027,121.23070710219326,20.9847
1745138405.9891164,121.24000000000028,121.2396962007042,20.8431
1745138406.8097742,121.25000000000028,121.25032284297049,21.4354
1745138407.577046,121.26000000000029,121.25980862294091,21.5323
1745138408.3067198,121.2700000000003,121.26912215314223,22.560499999999998
1745138409.0345697,121.2800000000003,121.27922067415784,24.6243
1745138410.0008094,121.2900000000003,121.2898202247452,26.215
1745138410.7826538,121.30000000000031,121.30036559185828,27.8988
1745138411.5591078,121.31000000000031,121.30938813692774,30.0334
1745138412.370574,121.32000000000032,121.31919032140286,30.7823
1745138413.3027284,121.33000000000033,121.32942162532709,32.1681
1745138413.905795,121.34000000000033,121.33913484192453,32.808899999999994
1745138414.5753796,121.35000000000034,121.34999092764338,33.688
1745138415.4227784,121.36000000000034,121.35900176642463,35.0776
1745138416.1190684,121.37000000000035,121.36920497519895,36.306900000000006
1745138416.878165,121.38000000000035,121.380173775804,37.011
1745138417.7239707,121.39000000000036,121.38904514242313,37.9982
1745138418.3343549,121.40000000000036,121.3998122602643,38.6538
1745138419.3319333,121.41000000000037,121.40998302586377,39.2722
1745138420.0294516,121.42000000000037,121.4190928664757,39.2722
1745138421.0016105,121.43000000000038,121.42971215053694,39.5852
1745138421.8039603,121.44000000000038,121.43921799844247,39.9204
1745138422.664013,121.45000000000039,121.4508691089577,40.6282
1745138423.4294522,121.46000000000039,121.45991105303983,41.6713
1745138424.0250175,121.4700000000004,121.47022296316572,41.1796
1745138424.8092594,121.4800000000004,121.47916523649474,40.7959
1745138425.5572383,121.4900000000004,121.48920188136981,40.9002
1745138426.2262194,121.50000000000041,121.5009566762601,39.872
1745138426.8503087,121.51000000000042,121.5095226757403,39.4734
