Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194349.1196384,121.50000000000041,121.50066468777368,37.0296
1745194349.8970947,121.4900000000004,121.49045779983862,37.5959
1745194350.8232243,121.4800000000004,121.47931173245888,37.1488
1745194351.6000671,121.4700000000004,121.46911053045187,37.2941
1745194352.392681,121.46000000000039,121.46009969167062,37.011
1745194353.0851636,121.45000000000039,121.4505359811883,37.208400000000005
1745194353.7606256,121.44000000000038,121.43997857329668,38.1882
1745194354.527431,121.43000000000038,121.43026903583086,38.247800000000005
1745194355.3216028,121.42000000000037,121.4194788398454,38.747
1745194356.1989105,121.41000000000037,121.41092688791105,39.2834
1745194356.8818076,121.40000000000036,121.3992242696695,40.17
1745194357.574698,121.39000000000036,121.39012948001618,41.231700000000004
1745194358.4390936,121.38000000000035,121.38060356417554,41.2504
1745194359.122738,121.37000000000035,121.37018763524247,41.753299999999996
1745194360.0540543,121.36000000000034,121.35932151557063,41.3919
1745194360.856575,121.35000000000034,121.35060734779108,40.5239
1745194361.700929,121.34000000000033,121.34032319832477,40.4159
1745194362.3300607,121.33000000000033,121.32971662399359,39.33560000000001
1745194363.2295637,121.32000000000032,121.32034924486652,39.212599999999995
1745194363.872844,121.31000000000031,121.31096146328491,39.3542
1745194364.7436128,121.30000000000031,121.29919128300389,38.5421
1745194365.763273,121.2900000000003,121.29092663706979,37.335100000000004
1745194366.686799,121.2800000000003,121.28067459628801,36.9551
1745194367.418334,121.2700000000003,121.26995631042519,35.9679
1745194368.227045,121.26000000000029,121.25902028742712,34.597
1745194369.1772723,121.25000000000028,121.24936526783858,33.8408
1745194369.876502,121.24000000000028,121.24029288737802,32.808899999999994
1745194370.5069084,121.23000000000027,121.23004987719469,31.933400000000002
1745194371.1886964,121.22000000000027,121.21981690096436,30.8456
1745194372.0148182,121.21000000000026,121.210775960295,29.1766
1745194372.7282155,121.20000000000026,121.20017339952756,27.2059
1745194373.3588183,121.19000000000025,121.18932132743066,25.808899999999998
1745194374.2985635,121.18000000000025,121.18076469298103,23.8308
1745194375.0463378,121.17000000000024,121.17033638880821,22.4822
1745194375.931826,121.16000000000024,121.16074826236581,21.2305
1745194376.7179494,121.15000000000023,121.15040658481303,21.6739
1745194377.5301254,121.14000000000023,121.14019534885301,20.858
1745194378.325172,121.13000000000022,121.12958241964225,21.469
1745194379.1249914,121.12000000000022,121.11988525741617,21.9197
1745194379.8130395,121.11000000000021,121.10982486544526,22.3034
1745194380.5918667,121.10000000000021,121.1002969427791,23.3949
1745194381.394717,121.0900000000002,121.09062419651309,24.2257
1745194382.2254944,121.0800000000002,121.0791279435798,25.4737
1745194382.872596,121.07000000000019,121.0698495323013,26.4609
1745194383.7573068,121.06000000000019,121.06034301544423,27.645500000000002
1745194384.4198272,121.05000000000018,121.04930297360988,28.7594
1745194385.1222641,121.04000000000018,121.0408697570092,29.5938
1745194385.8341742,121.03000000000017,121.03044847660931,31.031899999999997
1745194386.762379,121.02000000000017,121.01932883198606,31.5646
1745194387.4617314,121.01000000000016,121.01091668670415,31.9669
1745194388.4069793,121.00000000000016,121.00056798537844,32.980199999999996
1745194389.011058,120.99000000000015,120.9908681473753,32.9765
1745194389.990908,120.98000000000015,120.98047864122782,33.6173
1745194390.8147438,120.97000000000014,120.96994732168969,33.9786
1745194391.5880537,120.96000000000014,120.96086624509189,34.705
1745194392.4908864,120.95000000000013,120.95059547427809,34.604499999999994
1745194393.4676614,120.94000000000013,120.94007586099906,35.722
1745194394.3956838,120.93000000000012,120.92980843482655,36.128099999999996
1745194394.9573236,120.92000000000012,120.91984436899656,36.0648
1745194395.9788291,120.91000000000011,120.9107887118007,36.578900000000004
1745194396.749544,120.9000000000001,120.89947708390537,36.23609999999999
1745194397.5711877,120.8900000000001,120.89070471911691,35.6475
1745194398.3124824,120.8800000000001,120.88097076563281,35.5283
1745194399.025099,120.87000000000009,120.86918821011204,35.9567
1745194399.925073,120.86000000000008,120.86053157044807,35.2378
1745194400.5753202,120.85000000000008,120.85064309381414,34.9695
1745194401.3698637,120.84000000000007,120.8409051267372,33.6508
1745194402.2715447,120.83000000000007,120.83012897832668,32.2538
1745194403.093793,120.82000000000006,120.82007795141544,30.2718
1745194403.8405423,120.81000000000006,120.81054400838912,27.872700000000002
1745194404.5041623,120.80000000000005,120.8002267468255,25.8797
1745194405.4794104,120.79000000000005,120.79033158087987,22.7058
1745194406.1596272,120.78000000000004,120.77916544553591,21.4392
1745194407.1213968,120.77000000000004,120.7703158192162,18.3248
1745194408.00084,120.76000000000003,120.76087385421852,15.914599999999998
1745194408.7846198,120.75000000000003,120.75043350929627,14.145
1745194409.4574244,120.74000000000002,120.74001055659028,12.3643
1745194409.9509366,120.73000000000002,120.73060939641437,11.2579
1745194410.6354606,120.72000000000001,120.71977873009746,9.302109999999999
1745194411.2661405,120.71000000000001,120.71088027174119,8.00943
1745194412.245301,120.7,120.70068943823571,6.85456
