Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036790.462976,120.71000000000001,120.70968388818437,0.18253999999999998
1745036791.2583237,120.72000000000001,120.72045836425968,0.53272
1745036792.0885756,120.73000000000002,120.7305899974017,0.78604
1745036792.9563758,120.74000000000002,120.74040321924258,0.935052
1745036793.8622143,120.75000000000003,120.74955486805993,1.1623
1745036794.5549278,120.76000000000003,120.76050828324514,1.1548500000000002
1745036795.3695285,120.77000000000004,120.7691960282391,1.51993
1745036796.1779323,120.78000000000004,120.78069295009482,1.8179500000000002
1745036797.0683677,120.79000000000005,120.78987804547069,1.9669699999999999
1745036797.7804108,120.80000000000005,120.79916950091138,1.57953
1745036798.3907192,120.81000000000006,120.81088616672787,2.1346100000000003
1745036799.2503936,120.82000000000006,120.81991540110903,2.1755799999999996
1745036799.9635026,120.83000000000007,120.83029085968155,1.61306
1745036800.7521644,120.84000000000007,120.83980540372431,2.18676
1745036801.503409,120.85000000000008,120.85033906454919,2.11225
1745036802.2030358,120.86000000000008,120.86084295794717,1.8403
1745036802.9434137,120.87000000000009,120.87064648029627,1.9334399999999998
1745036803.8719318,120.8800000000001,120.87902651686454,1.9185400000000001
1745036804.8339102,120.8900000000001,120.8891839038406,2.03402
1745036805.479805,120.9000000000001,120.90012628168915,1.7024599999999999
1745036806.206474,120.91000000000011,120.90956891560927,1.97814
1745036806.9476128,120.92000000000012,120.92072501700022,1.5907099999999998
1745036807.419256,120.93000000000012,120.92952581134159,1.3150300000000001
1745036807.957498,120.94000000000013,120.9408932950173,1.83658
1745036808.9050863,120.95000000000013,120.95062858637539,1.61306
1745036809.581708,120.96000000000014,120.96053813432809,1.2517
1745036810.3436325,120.97000000000014,120.96929310687119,1.66894
1745036811.150483,120.98000000000015,120.97904679382918,1.7248199999999998
1745036811.8468907,120.99000000000015,120.99034036061494,1.80305
1745036812.6156723,121.00000000000016,120.99982547166292,1.9557900000000001
1745036813.3054686,121.01000000000016,121.00921191534144,2.12343
1745036814.1943114,121.02000000000017,121.01911811865284,2.2016600000000004
1745036814.8494518,121.03000000000017,121.0294230049767,2.00422
1745036815.500743,121.04000000000018,121.03929041026277,2.62634
1745036816.2018971,121.05000000000018,121.04901968120248,3.40866
1745036817.0066013,121.06000000000019,121.06001055656816,4.082949999999999
1745036817.699043,121.07000000000019,121.06910434283782,4.84663
1745036818.7033265,121.0800000000002,121.07958582701394,5.6401200000000005
1745036819.5246518,121.0900000000002,121.09053255291656,6.30695
1745036820.2460654,121.10000000000021,121.09977116281516,7.49531
1745036821.0301495,121.11000000000021,121.10968338648672,8.96311
1745036821.8315332,121.12000000000022,121.12033778941259,10.3042
1745036822.644717,121.13000000000022,121.12975466944044,11.779399999999999
1745036823.6146593,121.14000000000023,121.13912974132109,13.9177
1745036824.3233762,121.15000000000023,121.15070559707237,15.5569
1745036825.1302056,121.16000000000024,121.15947026913636,17.2072
1745036825.936591,121.17000000000024,121.17005209304625,20.2322
1745036826.5614517,121.18000000000025,121.18083760648733,22.6015
1745036827.370048,121.19000000000025,121.19057657694793,25.1496
1745036828.4068549,121.20000000000026,121.19948072120314,27.7461
1745036829.1718903,121.21000000000026,121.20984748366755,29.8658
1745036829.916298,121.22000000000027,121.21949815520202,31.382099999999998
1745036830.8179636,121.23000000000027,121.22967862035148,29.7428
1745036831.5658572,121.24000000000028,121.23903128298116,34.1425
1745036832.4262,121.25000000000028,121.2494863444008,34.675200000000004
1745036833.116742,121.26000000000029,121.2606217089342,35.021699999999996
1745036833.7195916,121.2700000000003,121.26943119938369,34.6417
1745036834.6916313,121.2800000000003,121.27927050954895,35.584199999999996
1745036835.4525676,121.2900000000003,121.29012559185503,35.8077
1745036836.1964014,121.30000000000031,121.30000102432678,35.815200000000004
1745036837.097675,121.31000000000031,121.30908310427913,36.0424
1745036837.8971567,121.32000000000032,121.32031847402686,35.614000000000004
1745036838.5660787,121.33000000000033,121.32946209565853,35.1297
1745036839.2183077,121.34000000000033,121.33989575123996,34.5262
1745036839.934402,121.35000000000034,121.34975245362148,34.0978
1745036840.7706902,121.36000000000034,121.35999813955277,33.2335
1745036841.5686762,121.37000000000035,121.36922002612846,32.831199999999995
1745036842.4013553,121.38000000000035,121.37952089888859,32.6151
1745036843.1315165,121.39000000000036,121.3908984165173,32.3097
1745036843.9032276,121.40000000000036,121.39948548734537,31.9297
1745036844.790734,121.41000000000037,121.4105566344515,30.7935
1745036845.2608933,121.42000000000037,121.42025814476074,30.543899999999997
1745036846.324128,121.43000000000038,121.42919573557447,29.1878
1745036846.9194684,121.44000000000038,121.440659545362,28.3719
1745036847.7354202,121.45000000000039,121.44981420433032,26.852
1745036848.412732,121.46000000000039,121.45995921609574,26.5577
1745036849.2816117,121.4700000000004,121.46935435591149,25.0527
1745036849.9878714,121.4800000000004,121.4800723073131,24.0655
1745036850.7253377,121.4900000000004,121.4895975542313,23.376299999999997
1745036851.5273478,121.50000000000041,121.50028941730852,22.5456
1745036852.4844959,121.51000000000042,121.51030198068474,21.4839
