Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017789.9413822,120.71000000000001,120.7097109798924,1.42679
1745017790.7585256,120.72000000000001,120.7197793990199,1.67266
1745017791.4788046,120.73000000000002,120.72942706037429,1.76207
1745017792.1390085,120.74000000000002,120.73946303632692,1.41934
1745017792.6789303,120.75000000000003,120.75037731905468,1.90736
1745017793.672059,120.76000000000003,120.75992062714067,2.28362
1745017794.321197,120.77000000000004,120.76934653776698,1.9297100000000003
1745017795.14273,120.78000000000004,120.7792497308692,2.23891
1745017795.992242,120.79000000000005,120.78983857855201,1.8142200000000002
1745017796.6628032,120.80000000000005,120.79928990855115,2.07128
1745017797.5912821,120.81000000000006,120.80989648291143,2.06383
1745017798.2567005,120.82000000000006,120.81939564150525,2.4065499999999997
1745017799.1520772,120.83000000000007,120.83027714659693,1.885
1745017799.965687,120.84000000000007,120.84057500914787,1.89991
1745017800.502402,120.85000000000008,120.84900019859197,1.64659
1745017801.3506262,120.86000000000008,120.86091386465705,1.38582
1745017801.9834256,120.87000000000009,120.86983841127949,1.8216700000000001
1745017802.5851445,120.8800000000001,120.87986435327912,1.83658
1745017803.3427334,120.8900000000001,120.8897685497941,1.1474
1745017804.099345,120.9000000000001,120.89961388031952,1.52738
1745017804.6552377,120.91000000000011,120.90925050433725,1.9557900000000001
1745017805.426111,120.92000000000012,120.91957579308655,1.77325
1745017806.3456032,120.93000000000012,120.92955658218125,2.04147
1745017806.9184737,120.94000000000013,120.94070398746408,1.8105
1745017807.6880224,120.95000000000013,120.94954458321445,2.55929
1745017808.3088324,120.96000000000014,120.95919525477802,2.3394999999999997
1745017809.1792922,120.97000000000014,120.96922220016131,2.54811
1745017809.961131,120.98000000000015,120.97963612229796,3.47199
1745017810.4168324,120.99000000000015,120.99029119414627,3.7476599999999998
1745017811.2233953,121.00000000000016,120.99958264961606,4.17235
1745017812.0222764,121.01000000000016,121.00928382546408,5.6587499999999995
1745017812.8329682,121.02000000000017,121.01909203032847,6.44106
1745017813.5482645,121.03000000000017,121.02908385681803,6.65712
1745017814.4452438,121.04000000000018,121.03907100079232,8.82527
1745017815.047352,121.05000000000018,121.0497157042264,10.226
1745017815.8384192,121.06000000000019,121.05941721453564,10.9114
1745017816.5757568,121.07000000000019,121.06920769272256,12.740599999999999
1745017817.3279355,121.0800000000002,121.07928413900663,14.592
1745017818.169747,121.0900000000002,121.08941376538132,16.7267
1745017818.9726822,121.10000000000021,121.09932097204728,19.0624
1745017819.7555945,121.11000000000021,121.11072457800037,21.618
1745017820.477931,121.12000000000022,121.1195163417724,23.584899999999998
1745017820.9616086,121.13000000000022,121.12983326887479,24.8255
1745017821.805277,121.14000000000023,121.13978730078088,27.5673
1745017822.5053043,121.15000000000023,121.14904597858549,29.7354
1745017823.0102153,121.16000000000024,121.15966492815642,31.1846
1745017823.9178004,121.17000000000024,121.17007316436502,32.075
1745017824.6010323,121.18000000000025,121.18039343613782,33.051
1745017825.08326,121.19000000000025,121.18996450485429,33.2298
1745017825.9460392,121.20000000000026,121.2004871283134,33.1777
1745017826.7527442,121.21000000000026,121.20997825975064,34.2953
1745017827.5991411,121.22000000000027,121.21943059316254,34.507600000000004
1745017828.2843401,121.23000000000027,121.22977494643419,34.678999999999995
1745017828.928115,121.24000000000028,121.2397657695401,34.7758
1745017829.6018007,121.25000000000028,121.24959002877586,34.1909
1745017830.3227358,121.26000000000029,121.25957683825982,34.2282
1745017831.113388,121.2700000000003,121.27015665534418,33.2857
1745017831.7312026,121.2800000000003,121.28066422784468,32.7083
1745017832.7143052,121.2900000000003,121.29048648028402,32.048899999999996
1745017833.2885358,121.30000000000031,121.29933175857877,32.048899999999996
1745017834.081058,121.31000000000031,121.30973163314047,32.138299999999994
1745017834.8941033,121.32000000000032,121.3201468931511,31.817899999999998
1745017835.7901294,121.33000000000033,121.33060061669676,31.084100000000003
1745017836.6353943,121.34000000000033,121.33900239353534,30.5476
1745017837.241542,121.35000000000034,121.34975546383066,30.2308
1745017838.2409267,121.36000000000034,121.36026470866636,28.9121
1745017838.9182196,121.37000000000035,121.37006689311238,28.7482
1745017839.6419227,121.38000000000035,121.38099355110899,27.302799999999998
1745017840.2467136,121.39000000000036,121.39027396918391,25.7493
1745017840.8359451,121.40000000000036,121.40000357461395,25.2576
1745017841.691674,121.41000000000037,121.40908966815914,24.1735
1745017842.2786677,121.42000000000037,121.42036584269954,22.936700000000002
1745017842.9354448,121.43000000000038,121.4299830677046,21.9682
1745017843.651005,121.44000000000038,121.43982070553466,21.316200000000002
1745017844.334631,121.45000000000039,121.44908440034487,20.4706
1745017845.1806307,121.46000000000039,121.45993346226169,20.0757
1745017845.920641,121.4700000000004,121.46967343610595,20.1577
1745017846.6111915,121.4800000000004,121.47962546121562,20.4967
1745017847.1792774,121.4900000000004,121.48983636271441,21.1523
1745017847.837457,121.50000000000041,121.49954991377308,22.0352
1745017848.4916089,121.51000000000042,121.51096455709194,23.3055
