Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027669.3382535,120.71000000000001,120.71003373921849,0.20116699999999998
1745027670.4126518,120.72000000000001,120.71932084663422,0.435861
1745027671.1183598,120.73000000000002,120.7298180507205,0.547621
1745027671.7480037,120.74000000000002,120.73908207999193,0.692908
1745027672.3445086,120.75000000000003,120.74955419913749,0.46938799999999997
1745027673.2793186,120.76000000000003,120.75927377058542,0.49919300000000005
1745027673.9556582,120.77000000000004,120.76966795924818,0.84937
1745027674.6897485,120.78000000000004,120.78030798016698,0.9089740000000001
1745027675.676445,120.79000000000005,120.78904288477497,1.2181799999999998
1745027676.3652084,120.80000000000005,120.7997116697079,1.50875
1745027677.2012901,120.81000000000006,120.8096774079022,1.24425
1745027677.8353107,120.82000000000006,120.81921603344381,1.9334399999999998
1745027678.7284572,120.83000000000007,120.82904029267957,1.64659
1745027679.5143092,120.84000000000007,120.8396080690145,1.9632399999999999
1745027680.3400474,120.85000000000008,120.84915405279025,1.61306
1745027681.113649,120.86000000000008,120.85927765874658,1.9967700000000002
1745027681.9001272,120.87000000000009,120.86948220539489,1.94089
1745027682.424025,120.8800000000001,120.8796783903963,1.9632399999999999
1745027683.1766722,120.8900000000001,120.88939662399935,1.7285400000000002
1745027683.8945377,120.9000000000001,120.90032461984083,2.19421
1745027684.731458,120.91000000000011,120.90930234649568,1.76952
1745027685.6292458,120.92000000000012,120.91959418868646,1.51248
1745027686.4328763,120.93000000000012,120.92942078915075,2.04147
1745027687.1515787,120.94000000000013,120.93965945128002,1.59816
1745027687.8334875,120.95000000000013,120.95009812386706,1.58326
1745027688.6370535,120.96000000000014,120.95957788344822,1.8403
1745027689.2683969,120.97000000000014,120.97033864646801,1.69501
1745027690.0820203,120.98000000000015,120.97992543509463,1.9744199999999998
1745027690.7811997,120.99000000000015,120.98963129345793,2.0005
1745027691.4912844,121.00000000000016,120.99939334206283,1.47895
1745027692.1319964,121.01000000000016,121.00933131959755,1.65776
1745027692.949559,121.02000000000017,121.01939003920415,2.1532299999999998
1745027693.7437043,121.03000000000017,121.03004812126164,2.30224
1745027694.304721,121.04000000000018,121.03902116540121,2.61144
1745027695.1763735,121.05000000000018,121.05067528615473,2.19049
1745027695.9392715,121.06000000000019,121.06075106351636,2.45871
1745027696.5908165,121.07000000000019,121.06972644894267,3.25964
1745027697.4416623,121.0800000000002,121.0808307081461,3.70295
1745027698.3964279,121.0900000000002,121.08991178468568,4.489
1745027699.08323,121.10000000000021,121.10047721976298,5.95304
1745027699.7972052,121.11000000000021,121.11073227069573,6.44851
1745027700.5350208,121.12000000000022,121.11933840607526,7.18239
1745027701.3740852,121.13000000000022,121.1292586569325,8.82155
1745027702.0601594,121.14000000000023,121.14010437420802,10.3452
1745027702.8109732,121.15000000000023,121.15080058533931,11.8018
1745027703.6018388,121.16000000000024,121.15941541676875,13.5229
1745027704.3582003,121.17000000000024,121.16944135879749,15.6985
1745027705.122994,121.18000000000025,121.18079981187475,17.754800000000003
1745027705.739155,121.19000000000025,121.18906780245015,19.122
1745027706.5908828,121.20000000000026,121.19921749675996,22.2923
1745027707.263367,121.21000000000026,121.21003478442435,24.095299999999998
1745027708.0441215,121.22000000000027,121.22026174029452,26.8259
1745027708.730897,121.23000000000027,121.2302438672632,28.7817
1745027709.2675793,121.24000000000028,121.23955438725534,30.6407
1745027710.127031,121.25000000000028,121.24948099296307,32.9765
1745027710.9242218,121.26000000000029,121.2598497622239,32.902
1745027711.8081536,121.2700000000003,121.27002621375141,34.2729
1745027712.6540136,121.2800000000003,121.27966852363897,33.9004
1745027713.3500266,121.2900000000003,121.28970349620795,34.0121
1745027714.125444,121.30000000000031,121.29992342830519,34.850300000000004
1745027714.9142845,121.31000000000031,121.30927675988642,35.465
1745027715.4332001,121.32000000000032,121.31922811604454,35.4948
1745027716.220419,121.33000000000033,121.32942062191432,35.5134
1745027717.1224434,121.34000000000033,121.34049745491939,35.1707
1745027717.9213212,121.35000000000034,121.35006149989204,34.6678
1745027718.6796288,121.36000000000034,121.35926064281375,34.3474
1745027719.4465382,121.37000000000035,121.37096861252212,33.1777
1745027720.2478263,121.38000000000035,121.38096746278461,33.226099999999995
1745027721.0140727,121.39000000000036,121.3890347739798,32.7642
1745027721.850218,121.40000000000036,121.39988550826092,32.212799999999994
1745027722.6868215,121.41000000000037,121.40922713352484,31.7285
1745027723.4956121,121.42000000000037,121.41924504836788,31.382099999999998
1745027724.2851284,121.43000000000038,121.42905057751341,30.8047
1745027724.8253028,121.44000000000038,121.43906247190898,30.3836
1745027725.640727,121.45000000000039,121.44901750719873,29.929100000000002
1745027726.3747597,121.46000000000039,121.4590176953352,28.1782
1745027727.12054,121.4700000000004,121.46953128822497,27.5673
1745027727.906258,121.4800000000004,121.4798686177237,25.9989
1745027728.582638,121.4900000000004,121.48988987717894,25.4662
1745027729.216742,121.50000000000041,121.49935224460205,24.236900000000002
1745027729.9884377,121.51000000000042,121.5096949255385,23.085700000000003
