Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081442.192672,120.71000000000001,120.70900224722573,1.91109
1745081442.9979246,120.72000000000001,120.71955363469897,1.9557900000000001
1745081443.8545294,120.73000000000002,120.7294140162121,2.51086
1745081444.4892576,120.74000000000002,120.74055841128575,1.42307
1745081445.2489395,120.75000000000003,120.75060274888529,1.66894
1745081445.950696,120.76000000000003,120.76006076822523,1.8552
1745081446.734907,120.77000000000004,120.77050780245918,1.52738
1745081447.4526608,120.78000000000004,120.78045648289844,1.46405
1745081448.212706,120.79000000000005,120.7902610086312,1.61678
1745081448.8833044,120.80000000000005,120.79986418606131,1.89245
1745081449.8574424,120.81000000000006,120.80994163575815,1.1697499999999998
1745081450.4899302,120.82000000000006,120.8190668617899,1.8142200000000002
1745081451.4006934,120.83000000000007,120.83012028221856,1.6354099999999998
1745081452.1726792,120.84000000000007,120.83950572251342,2.0526500000000003
1745081452.868381,120.85000000000008,120.85036816305364,2.27989
1745081453.6030927,120.86000000000008,120.8596224928333,2.36557
1745081454.4040809,120.87000000000009,120.86917048340547,3.2447399999999997
1745081455.018103,120.8800000000001,120.87908504833467,3.53532
1745081455.9152708,120.8900000000001,120.88987323752372,3.76256
1745081456.3934665,120.9000000000001,120.8992158662295,3.97864
1745081457.3742428,120.91000000000011,120.90901403714088,5.27504
1745081457.988016,120.92000000000012,120.91947444996913,5.99402
1745081458.8472157,120.93000000000012,120.92954989286955,6.776330000000001
1745081459.434511,120.94000000000013,120.93936880063848,8.15099
1745081460.402077,120.95000000000013,120.94926262871013,9.98384
1745081460.9437046,120.96000000000014,120.95954911943409,10.6916
1745081461.531137,120.97000000000014,120.97028646984836,12.390400000000001
1745081462.5082302,120.98000000000015,120.97993881368893,15.0093
1745081462.978713,120.99000000000015,120.98949081788305,16.6782
1745081463.6828625,121.00000000000016,121.0001846877567,18.917099999999998
1745081464.383634,121.01000000000016,121.00982699764427,21.3796
1745081465.2795796,121.02000000000017,121.0203549725993,24.3821
1745081466.2301455,121.03000000000017,121.0301170211751,26.4832
1745081466.9933035,121.04000000000018,121.0408035328146,28.5731
1745081467.8933425,121.05000000000018,121.05009365041042,31.117600000000003
1745081468.6343474,121.06000000000019,121.05925968123483,32.4885
1745081469.2421267,121.07000000000019,121.06924615628668,33.7476
1745081469.8788998,121.0800000000002,121.07996310427552,34.4815
1745081470.7915037,121.0900000000002,121.08949838517583,35.3719
1745081471.5041654,121.10000000000021,121.09942432193202,35.5507
1745081472.4678905,121.11000000000021,121.10982754116412,35.4054
1745081473.1801474,121.12000000000022,121.11992372095119,35.7779
1745081473.6464195,121.13000000000022,121.12972657434875,36.4596
1745081474.5595088,121.14000000000023,121.1390257224848,36.452200000000005
1745081475.3734782,121.15000000000023,121.15090995558421,36.303200000000004
1745081476.1791654,121.16000000000024,121.1590120512119,36.225
1745081476.9814012,121.17000000000024,121.1696487274603,35.0291
1745081477.698557,121.18000000000025,121.1803897570062,34.8913
1745081478.4786572,121.19000000000025,121.18944374183775,34.027
1745081479.2691786,121.20000000000026,121.20047776328283,33.576299999999996
1745081479.9822865,121.21000000000026,121.20946217927849,33.2298
1745081480.6985495,121.22000000000027,121.2194018291193,32.980199999999996
1745081481.5314977,121.23000000000027,121.2291886282037,32.1234
1745081482.420709,121.24000000000028,121.2406801985926,31.937100000000004
1745081482.9836009,121.25000000000028,121.24909167495207,31.4789
1745081483.839933,121.26000000000029,121.25954038152122,30.6407
1745081484.5198877,121.2700000000003,121.26902950616204,29.1617
1745081485.2325218,121.2800000000003,121.27978123855428,28.2713
1745081486.1405523,121.2900000000003,121.28997675463324,26.941399999999998
1745081486.921786,121.30000000000031,121.29917255291366,26.2262
1745081487.5576978,121.31000000000031,121.30927542201243,24.669
1745081488.309441,121.32000000000032,121.31971810819232,24.4119
1745081489.071357,121.33000000000033,121.3296671230928,22.903200000000002
1745081489.8600173,121.34000000000033,121.3398914031859,22.0576
1745081490.5676265,121.35000000000034,121.35076789130107,21.4131
1745081491.4622262,121.36000000000034,121.35908203816507,21.3311
1745081492.0959167,121.37000000000035,121.36945850015036,20.817
1745081492.817162,121.38000000000035,121.37986138492124,21.3535
1745081493.5035858,121.39000000000036,121.39041477922001,21.618
1745081494.2563937,121.40000000000036,121.3990055291506,23.022399999999998
1745081495.1656787,121.41000000000037,121.4106195140048,24.2853
1745081495.835936,121.42000000000037,121.42048156782403,25.5854
1745081496.5345547,121.43000000000038,121.43058209563605,27.422
1745081497.4521122,121.44000000000038,121.43986819963902,29.239900000000002
1745081498.2331526,121.45000000000039,121.45000719104428,30.7898
1745081498.7413676,121.46000000000039,121.45908793312265,31.754600000000003
1745081499.6625478,121.4700000000004,121.46914698721957,32.5779
1745081500.3655863,121.4800000000004,121.47994353802642,34.2841
1745081501.2643707,121.4900000000004,121.48967849492328,35.1372
1745081502.1622775,121.50000000000041,121.50000378364348,36.623599999999996
1745081502.8579779,121.51000000000042,121.50955478442484,36.709199999999996
