Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155159.7584617,120.71000000000001,120.70936982493731,3.02495
1745155160.799625,120.72000000000001,120.71924626079272,3.3900300000000003
1745155161.6262043,120.73000000000002,120.72954345439211,3.47199
1745155162.2692626,120.74000000000002,120.73994734257576,4.54861
1745155163.028165,120.75000000000003,120.74914046513732,5.11485
1745155163.7445638,120.76000000000003,120.75936574864318,6.31067
1745155164.7607145,120.77000000000004,120.76918866997585,7.7747399999999995
1745155165.419861,120.78000000000004,120.77927648814511,8.58685
1745155166.2971933,120.79000000000005,120.78925660831737,10.2968
1745155167.0606682,120.80000000000005,120.79900828850805,11.738399999999999
1745155167.7762284,120.81000000000006,120.80927905932185,13.7427
1745155168.5783217,120.82000000000006,120.81931971778977,15.1061
1745155169.1528082,120.83000000000007,120.83014269141131,17.2259
1745155169.8885202,120.84000000000007,120.83941307553323,19.5989
1745155170.6349404,120.85000000000008,120.84928750459221,22.2103
1745155171.4900281,120.86000000000008,120.85909269924741,25.2352
1745155172.0926723,120.87000000000009,120.8696250221983,26.934
1745155172.8416336,120.8800000000001,120.87964193362859,29.422500000000003
1745155173.635195,120.8900000000001,120.89050771883922,31.575799999999997
1745155174.4634314,120.9000000000001,120.89930817874847,33.311800000000005
1745155175.040952,120.91000000000011,120.90936790176784,34.1686
1745155175.7235556,120.92000000000012,120.92087820224697,35.181900000000006
1745155176.6861556,120.93000000000012,120.92909635748947,35.0999
1745155177.4253216,120.94000000000013,120.9392249804223,35.3793
1745155178.1907558,120.95000000000013,120.94992119155359,35.6811
1745155179.0876503,120.96000000000014,120.95933874053298,36.9663
1745155179.6414194,120.97000000000014,120.9690944342874,36.5453
1745155180.4357655,120.98000000000015,120.97996858114493,37.1973
1745155181.1116154,120.99000000000015,120.99060358505812,36.5342
1745155181.7511437,121.00000000000016,120.99929601256736,36.1095
1745155182.623537,121.01000000000016,121.01049526000861,35.144600000000004
1745155183.5265105,121.02000000000017,121.0192863548582,34.5448
1745155184.2619889,121.03000000000017,121.02902933891164,34.2357
1745155184.853267,121.04000000000018,121.03999680170091,34.1239
1745155185.768725,121.05000000000018,121.05044149464811,33.4161
1745155186.4434905,121.06000000000019,121.05997343087802,32.984
1745155187.1924605,121.07000000000019,121.06909698460368,32.8722
1745155187.7373836,121.0800000000002,121.07916339693475,32.119699999999995
1745155188.4431732,121.0900000000002,121.08904284297023,31.519900000000003
1745155189.2132041,121.10000000000021,121.10075482624234,30.022199999999998
1745155190.1222382,121.11000000000021,121.10904890514212,28.8413
1745155190.7098496,121.12000000000022,121.1195578155166,28.0404
1745155191.5091648,121.13000000000022,121.12932588451076,26.781200000000002
1745155192.3270628,121.14000000000023,121.14093619026244,25.8685
1745155193.2456026,121.15000000000023,121.15034537759493,24.479
1745155193.8283458,121.16000000000024,121.15998568071518,24.397000000000002
1745155194.7529054,121.17000000000024,121.16913365040091,23.3912
1745155195.5292819,121.18000000000025,121.18016165142762,22.404
1745155196.2843053,121.19000000000025,121.19045750718215,21.535999999999998
1745155197.1117659,121.20000000000026,121.19968273845734,20.9251
1745155197.7410376,121.21000000000026,121.21066625555977,21.0182
1745155198.4499376,121.22000000000027,121.22066008884576,21.2417
1745155199.2008295,121.23000000000027,121.2293642226432,22.3742
1745155200.0301397,121.24000000000028,121.24082234650268,23.2422
1745155200.9024017,121.25000000000028,121.24909736085101,25.1011
1745155201.5511146,121.26000000000029,121.2590962111426,26.140500000000003
1745155202.0878692,121.2700000000003,121.26930677818018,27.802
1745155202.7444668,121.2800000000003,121.27966685133288,29.6832
1745155203.5697632,121.2900000000003,121.2898616984603,31.273999999999997
1745155204.2390046,121.30000000000031,121.30043315392686,31.8328
1745155205.0213716,121.31000000000031,121.30977778942906,32.7828
1745155205.8313396,121.32000000000032,121.3209004442324,34.332499999999996
1745155206.4890919,121.33000000000033,121.32992332376307,35.3085
1745155207.2675698,121.34000000000033,121.33936194409034,36.184
1745155208.1271567,121.35000000000034,121.34906713356031,37.1041
1745155208.815052,121.36000000000034,121.36002389338682,37.5437
1745155209.5189536,121.37000000000035,121.36926685133949,38.3521
1745155210.2336576,121.38000000000035,121.37942591065075,39.119499999999995
1745155210.909323,121.39000000000036,121.38916488111136,39.1083
1745155211.7316997,121.40000000000036,121.40061297098873,38.1137
1745155212.608415,121.41000000000037,121.41006363209453,40.6916
1745155213.3171742,121.42000000000037,121.41948787038564,41.3025
1745155213.9250894,121.43000000000038,121.42982453099103,41.3249
1745155214.8428266,121.44000000000038,121.44068061668077,40.948600000000006
1745155215.4057367,121.45000000000039,121.44900078390492,40.676700000000004
1745155216.355912,121.46000000000039,121.45948193361983,40.6022
1745155217.1801107,121.4700000000004,121.46991224458907,40.1849
1745155217.9044442,121.4800000000004,121.4791281108046,39.1903
1745155218.762985,121.4900000000004,121.49003035275382,38.2515
1745155219.3104174,121.50000000000041,121.49957566763624,38.2664
1745155219.8305721,121.51000000000042,121.50901830155635,37.4878
