Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071347.2697823,120.71000000000001,120.70943571467069,2.21284
1745071348.1640098,120.72000000000001,120.71901547949528,2.33205
1745071348.9660132,120.73000000000002,120.73009097465547,2.1644099999999997
1745071349.681307,120.74000000000002,120.7408126051887,1.9185400000000001
1745071350.3791866,120.75000000000003,120.74965253201663,2.1495100000000003
1745071351.2161255,120.76000000000003,120.75927076040534,1.94089
1745071351.7984724,120.77000000000004,120.76901173766237,1.9632399999999999
1745071352.679433,120.78000000000004,120.7794236530026,2.075
1745071353.4249957,120.79000000000005,120.79075936242589,1.65776
1745071354.1614168,120.80000000000005,120.800591314357,1.63914
1745071354.9916408,120.81000000000006,120.80928942776518,1.30386
1745071355.9455492,120.82000000000006,120.82042412334704,1.44915
1745071356.639476,120.83000000000007,120.82992696107249,1.80305
1745071357.445593,120.84000000000007,120.83917058794759,1.77325
1745071358.085311,120.85000000000008,120.85006680953666,1.97814
1745071358.5648592,120.86000000000008,120.85923886075034,1.71364
1745071359.442794,120.87000000000009,120.87065818655537,2.45498
1745071360.1763856,120.8800000000001,120.88020350143779,2.18303
1745071360.8108916,120.8900000000001,120.88948893651832,2.6524199999999998
1745071361.4827204,120.9000000000001,120.89916870655725,2.60027
1745071362.2553768,120.91000000000011,120.90924113927758,3.4235599999999997
1745071363.2634928,120.92000000000012,120.91915670759045,3.76628
1745071363.915371,120.93000000000012,120.92913482102449,4.03452
1745071364.5879607,120.94000000000013,120.94041567808017,5.3048399999999996
1745071365.4717693,120.95000000000013,120.95048844526173,6.13931
1745071366.3060913,120.96000000000014,120.95964410767192,7.6853299999999996
1745071366.9676573,120.97000000000014,120.96964730598847,8.45274
1745071367.600413,120.98000000000015,120.9790668617643,9.682089999999999
1745071368.4877803,120.99000000000015,120.99053936765995,11.045499999999999
1745071369.304107,121.00000000000016,121.00083288218593,13.470699999999999
1745071369.992362,121.01000000000016,121.0102183224808,15.1359
1745071370.7308302,121.02000000000017,121.02095935199759,16.7453
1745071371.4839487,121.03000000000017,121.0297792108613,19.4089
1745071372.0921068,121.04000000000018,121.04079885027022,21.8936
1745071372.793062,121.05000000000018,121.049003292399,23.7451
1745071373.5349858,121.06000000000019,121.0598854664131,26.1144
1745071374.1474056,121.07000000000019,121.0702636007336,28.088800000000003
1745071374.9735026,121.0800000000002,121.07900619809516,30.901500000000002
1745071375.4763136,121.0900000000002,121.09025728769484,32.9728
1745071376.4884336,121.10000000000021,121.09954640187789,34.2394
1745071377.1050131,121.11000000000021,121.11055400053738,34.5858
1745071377.7256856,121.12000000000022,121.12010232557077,35.3048
1745071378.3764508,121.13000000000022,121.12951385421911,35.2266
1745071379.091052,121.14000000000023,121.14039268356282,35.688500000000005
1745071379.9206183,121.15000000000023,121.14921956625767,35.886
1745071380.7346957,121.16000000000024,121.15955087536713,36.4075
1745071381.4289775,121.17000000000024,121.16925171675393,36.4485
1745071382.2420318,121.18000000000025,121.1801282048691,36.5006
1745071382.9195607,121.19000000000025,121.18965177948121,35.6997
1745071383.7620952,121.20000000000026,121.20050953750615,35.6066
1745071384.5036502,121.21000000000026,121.20917788345832,34.5784
1745071385.367021,121.22000000000027,121.21969548997004,34.1425
1745071386.0940492,121.23000000000027,121.22925719362684,33.3788
1745071386.708417,121.24000000000028,121.24091967599816,33.468199999999996
1745071387.4281983,121.25000000000028,121.2503877292911,32.775299999999994
1745071388.0699346,121.26000000000029,121.26048357461696,32.224000000000004
1745071388.8038685,121.2700000000003,121.27050048601814,31.739699999999996
1745071389.3619828,121.2800000000003,121.27958390384447,31.4231
1745071390.5292406,121.2900000000003,121.28967071860097,29.5268
1745071391.3643909,121.30000000000031,121.30047228638432,29.340500000000002
1745071392.0636826,121.31000000000031,121.30900617715088,27.939799999999998
1745071392.660491,121.32000000000032,121.32018100863206,27.1389
1745071393.3777857,121.33000000000033,121.32951561015216,26.0362
1745071394.2268713,121.34000000000033,121.34084697152139,24.8776
1745071394.9125779,121.35000000000034,121.3495705043315,24.0655
1745071395.6088288,121.36000000000034,121.36077911683242,23.0485
1745071396.347986,121.37000000000035,121.36944110793411,21.860100000000003
1745071397.1629963,121.38000000000035,121.38046910898993,20.992099999999997
1745071397.7063599,121.39000000000036,121.39034086230095,21.118799999999997
1745071398.5602431,121.40000000000036,121.40086482363404,21.2566
1745071399.278785,121.41000000000037,121.40916458846186,21.316200000000002
1745071400.0812166,121.42000000000037,121.41960392997134,21.8825
1745071400.9830062,121.43000000000038,121.42999243273516,23.4061
1745071401.682454,121.44000000000038,121.43914943299023,24.0804
1745071402.5127337,121.45000000000039,121.45043062453624,25.645
1745071403.2408867,121.46000000000039,121.4590424457856,27.8429
1745071404.2625642,121.4700000000004,121.46933328456362,29.415
1745071405.1864898,121.4800000000004,121.4803459001705,30.819599999999998
1745071405.9743981,121.4900000000004,121.48950390386744,32.175599999999996
1745071406.6259305,121.50000000000041,121.49906828327221,32.5146
1745071407.5783925,121.51000000000042,121.50908586359583,34.1947
