Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187661.056529,121.50000000000041,121.50011047816952,37.5847
1745187661.8835886,121.4900000000004,121.48982733211596,37.3723
1745187662.592128,121.4800000000004,121.48049473739229,37.1973
1745187663.6187444,121.4700000000004,121.47069991118042,37.3388
1745187664.4060633,121.46000000000039,121.45976923962007,37.4021
1745187665.4474328,121.45000000000039,121.45027242225478,38.1174
1745187666.2006078,121.44000000000038,121.44020433758851,38.534600000000005
1745187666.9282815,121.43000000000038,121.43090017244685,39.1344
1745187667.6836019,121.42000000000037,121.42046718578786,39.6783
1745187668.4904785,121.41000000000037,121.41070346487686,40.1253
1745187669.341818,121.40000000000036,121.40085545857437,41.1572
1745187670.2120535,121.39000000000036,121.3905736503657,41.351
1745187671.084529,121.38000000000035,121.38098351712688,41.5186
1745187672.0143144,121.37000000000035,121.37067495167139,40.669200000000004
1745187672.6478388,121.36000000000034,121.3597352495708,41.1423
1745187673.3610942,121.35000000000034,121.35071471126867,39.7975
1745187674.1341078,121.34000000000033,121.34070382025675,39.767700000000005
1745187674.8229384,121.33000000000033,121.33045779983513,39.7081
1745187675.5650682,121.32000000000032,121.32026128040161,38.907199999999996
1745187676.2674024,121.31000000000031,121.3108668095374,38.2254
1745187677.0665867,121.30000000000031,121.29977258428698,37.4357
1745187677.8645017,121.2900000000003,121.28935598643147,36.5267
1745187678.7083364,121.2800000000003,121.27954677815433,36.210100000000004
1745187679.4848104,121.2700000000003,121.27070952707436,34.850300000000004
1745187680.182656,121.26000000000029,121.26003505618428,33.5986
1745187680.9537113,121.25000000000028,121.24997667100979,32.9094
1745187681.7706797,121.24000000000028,121.24014271231135,31.1958
1745187682.3335247,121.23000000000027,121.23012044944335,30.573700000000002
1745187683.2693346,121.22000000000027,121.22018146852497,28.681099999999997
1745187683.8887463,121.21000000000026,121.21077060882817,27.3512
1745187684.6526349,121.20000000000026,121.20038478184142,25.142100000000003
1745187685.7462382,121.19000000000025,121.19000196500565,23.4769
1745187686.5228317,121.18000000000025,121.18076970998663,22.5307
1745187687.3564205,121.17000000000024,121.17079594463576,21.327399999999997
1745187688.3113556,121.16000000000024,121.16055059316568,20.7723
1745187689.0782158,121.15000000000023,121.15093437157338,20.9325
1745187689.7500024,121.14000000000023,121.13900197544717,21.13
1745187690.6543846,121.13000000000022,121.12965098512359,22.1172
1745187691.163529,121.12000000000022,121.12053545858362,22.6722
1745187692.205224,121.11000000000021,121.1103887745121,23.0634
1745187692.7178056,121.10000000000021,121.10059662398999,24.2257
1745187693.8017738,121.0900000000002,121.09040043898858,25.8909
1745187694.434752,121.0800000000002,121.08089158087387,26.8334
1745187695.063957,121.07000000000019,121.06998499087058,27.802
1745187695.859211,121.06000000000019,121.06056510060444,28.9084
1745187696.4881084,121.05000000000018,121.0507294695708,29.903000000000002
1745187697.3202035,121.04000000000018,121.04085938859498,30.998399999999997
1745187698.1890295,121.03000000000017,121.03050934939529,31.4529
1745187698.977361,121.02000000000017,121.01960342828534,32.306
1745187699.7788212,121.01000000000016,121.01012433762662,33.2186
1745187700.0225697,121.00000000000016,121.00089843742899,32.9504
1745187700.9209445,120.99000000000015,120.99010590018588,33.863099999999996
1745187701.7726479,120.98000000000015,120.97971873529605,33.799800000000005
1745187702.5773127,120.97000000000014,120.97024967861944,34.9137
1745187703.2434185,120.96000000000014,120.96037725632777,34.8391
1745187704.0515277,120.95000000000013,120.9490897099895,35.729499999999994
1745187704.7527616,120.94000000000013,120.94029761169804,36.1654
1745187705.5354896,120.93000000000012,120.93032083616708,36.4112
1745187706.3952484,120.92000000000012,120.92091633134987,36.5267
1745187707.117824,120.91000000000011,120.91074222108,36.2026
1745187707.9054766,120.9000000000001,120.90034134310554,35.7705
1745187708.4562309,120.8900000000001,120.88982708126423,35.3011
1745187709.3734381,120.8800000000001,120.87990415471722,35.3383
1745187710.218542,120.87000000000009,120.87001032664557,35.2899
1745187710.889756,120.86000000000008,120.86095099034719,34.8317
1745187711.7786968,120.85000000000008,120.85084544552956,33.811
1745187712.6662529,120.84000000000007,120.84070912987227,31.9632
1745187713.3951886,120.83000000000007,120.8301540632383,30.0334
1745187714.197796,120.82000000000006,120.81900565457181,27.991899999999998
1745187714.904661,120.81000000000006,120.81068481839611,25.6599
1745187715.7477007,120.80000000000005,120.79971668671351,23.0895
1745187716.479458,120.79000000000005,120.79096572773415,20.56
1745187717.3247705,120.78000000000004,120.78067923701019,17.997
1745187718.287642,120.77000000000004,120.77068841390428,15.4228
1745187719.0777009,120.76000000000003,120.76010056963423,14.208300000000001
1745187719.7191422,120.75000000000003,120.74982946435921,12.6437
1745187720.3732758,120.74000000000002,120.73937741311966,10.8593
1745187721.0846145,120.73000000000002,120.7301876352285,9.23133
1745187721.8233669,120.72000000000001,120.72099150248687,7.897670000000001
1745187722.6929488,120.71000000000001,120.7092885497841,6.39263
1745187723.4508727,120.7,120.69977634699899,5.67737
