Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093242.555163,121.50000000000041,121.49988170369761,39.212599999999995
1745093243.5398605,121.4900000000004,121.4904922498099,39.205200000000005
1745093244.3800182,121.4800000000004,121.47996527829673,38.3595
1745093245.019428,121.4700000000004,121.47041227071895,37.6517
1745093245.9907045,121.46000000000039,121.46067697938997,36.2808
1745093246.6788647,121.45000000000039,121.44992926050327,35.889700000000005
1745093247.4460576,121.44000000000038,121.4392250222154,34.2319
1745093248.0569675,121.43000000000038,121.43035833814065,33.8557
1745093248.5545843,121.42000000000037,121.41986079959315,32.6338
1745093249.499623,121.41000000000037,121.41074661095627,31.5162
1745093249.9977596,121.40000000000036,121.39964970995788,30.864300000000004
1745093250.754801,121.39000000000036,121.39090343352291,28.9419
1745093251.7026892,121.38000000000035,121.38057814477361,25.604
1745093252.3249989,121.37000000000035,121.36982072642422,24.8888
1745093253.2922392,121.36000000000034,121.35972655346268,23.465700000000002
1745093253.828925,121.35000000000034,121.34958956885384,22.7467
1745093254.707455,121.34000000000033,121.34029309643665,21.495
1745093255.3778014,121.33000000000033,121.33059593415237,20.9288
1745093256.2634478,121.32000000000032,121.31991477397969,20.7835
1745093257.084589,121.31000000000031,121.30982361116912,21.327399999999997
1745093257.9371479,121.30000000000031,121.29996590543306,21.524800000000003
1745093258.5133238,121.2900000000003,121.29000652208924,22.3891
1745093259.1867979,121.2800000000003,121.28060067939805,23.9463
1745093259.8909895,121.2700000000003,121.26977503005764,24.33
1745093260.653006,121.26000000000029,121.25905774760759,25.399099999999997
1745093261.520695,121.25000000000028,121.24985158088384,26.5987
1745093262.1584134,121.24000000000028,121.23978148942115,27.3363
1745093262.71913,121.23000000000027,121.23082349624019,28.353299999999997
1745093263.5481327,121.22000000000027,121.2204951972817,29.1319
1745093264.4461985,121.21000000000026,121.21084352236358,31.031899999999997
1745093265.2082171,121.20000000000026,121.20003593416186,31.650299999999998
1745093266.071211,121.19000000000025,121.18984309383086,31.9819
1745093267.0504978,121.18000000000025,121.18090215834673,32.354400000000005
1745093267.9052603,121.17000000000024,121.16917846878641,32.8647
1745093268.6289303,121.16000000000024,121.16089007578557,33.300599999999996
1745093269.3974667,121.15000000000023,121.14938010973856,33.6471
1745093270.237635,121.14000000000023,121.1393933002546,34.5188
1745093271.0749593,121.13000000000022,121.1307379984355,35.0142
1745093271.7240887,121.12000000000022,121.11975214004633,35.4501
1745093272.3720343,121.11000000000021,121.11069414165104,35.6624
1745093273.177304,121.10000000000021,121.10092440035078,36.4485
1745093274.1527455,121.0900000000002,121.09084394041565,36.7018
1745093274.9073792,121.0800000000002,121.08068755685235,36.396300000000004
1745093275.5918992,121.07000000000019,121.07014319312293,35.5879
1745093276.5080154,121.06000000000019,121.05957240660791,35.3793
1745093277.3180928,121.05000000000018,121.04973108964623,35.4762
1745093278.1636288,121.04000000000018,121.04096675201436,35.3495
1745093278.8666723,121.03000000000017,121.02995580874267,34.597
1745093279.9101462,121.02000000000017,121.02054060099181,32.905699999999996
1745093280.9486325,121.01000000000016,121.01027685392182,31.415599999999998
1745093281.51617,121.00000000000016,120.99995256861439,29.813599999999997
1745093282.4287465,120.99000000000015,120.99051227592281,27.1053
1745093283.3267245,120.98000000000015,120.98068567545852,25.1347
1745093283.8539684,120.97000000000014,120.9709878442809,23.0746
1745093284.748575,120.96000000000014,120.96088196500205,19.9006
1745093285.5594006,120.95000000000013,120.94997035799315,17.6431
1745093286.4135995,120.94000000000013,120.93983237002976,15.251399999999999
1745093287.153855,120.93000000000012,120.92994957932387,13.6234
1745093287.909427,120.92000000000012,120.92098656913731,11.5373
1745093288.652334,120.91000000000011,120.90976257121656,10.5017
1745093289.5056927,120.9000000000001,120.90027846355224,8.84762
1745093290.4270597,120.8900000000001,120.89025686960667,7.56609
1745093291.3309686,120.8800000000001,120.88058980926871,6.7353499999999995
1745093292.1660266,120.87000000000009,120.87038660046528,5.52463
1745093292.9645588,120.86000000000008,120.86070716488757,4.49645
1745093293.9012413,120.85000000000008,120.84934469821746,3.9451100000000006
1745093294.697345,120.84000000000007,120.84041011758382,3.53904
1745093295.5435593,120.83000000000007,120.82969283513376,3.15534
1745093296.2536917,120.82000000000006,120.81997326368582,2.68595
1745093297.0682507,120.81000000000006,120.8097172093112,2.10108
1745093297.9013247,120.80000000000005,120.80091139796423,2.36185
1745093298.6737986,120.79000000000005,120.78914389340207,2.2277400000000003
1745093299.3542578,120.78000000000004,120.77958720669267,2.03402
1745093300.1299973,120.77000000000004,120.76975391691667,1.4715
1745093301.0837963,120.76000000000003,120.76077184217866,1.8254
1745093301.6765056,120.75000000000003,120.74997060882743,1.8701
1745093302.3880281,120.74000000000002,120.7401517010876,1.94834
1745093303.0450394,120.73000000000002,120.72991471129353,1.68756
1745093303.7089543,120.72000000000001,120.72044766135514,1.64659
1745093304.2259781,120.71000000000001,120.71066253463505,1.42307
1745093305.1856909,120.7,120.69976798538119,1.8179500000000002
