Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745092674.170002,120.71000000000001,120.7094922393735,1.89991
1745092675.1532986,120.72000000000001,120.72077443430317,1.64659
1745092675.9128034,120.73000000000002,120.72918189704069,1.8738299999999999
1745092676.4540713,120.74000000000002,120.73958377842791,1.65404
1745092677.2745426,120.75000000000003,120.74928528876626,1.66521
1745092678.1030893,120.76000000000003,120.75914500132785,2.0526500000000003
1745092678.834738,120.77000000000004,120.76998503267532,1.78815
1745092679.7784214,120.78000000000004,120.77955175333773,1.8142200000000002
1745092680.4359555,120.79000000000005,120.78935527568683,1.98932
1745092681.3664558,120.80000000000005,120.79939794095117,2.01167
1745092681.8812544,120.81000000000006,120.80913590802811,1.9632399999999999
1745092682.7939322,120.82000000000006,120.81910900445655,2.3394999999999997
1745092683.4988863,120.83000000000007,120.82958948524902,2.62634
1745092684.2688937,120.84000000000007,120.8393993624486,3.4198299999999997
1745092685.1747935,120.85000000000008,120.85061600210611,3.70295
1745092685.9136274,120.86000000000008,120.85930408153217,4.3996
1745092686.6135912,120.87000000000009,120.86933905407204,5.006819999999999
1745092687.444135,120.8800000000001,120.87941449700156,6.12441
1745092688.345767,120.8900000000001,120.89052879018709,7.01848
1745092689.1581578,120.9000000000001,120.89935132479877,7.79337
1745092689.8826153,120.91000000000011,120.90944650117308,8.93703
1745092690.4427898,120.92000000000012,120.9199791586143,8.92958
1745092691.3552082,120.93000000000012,120.9296733106894,11.917300000000001
1745092692.146909,120.94000000000013,120.93921795662027,14.4765
1745092692.878322,120.95000000000013,120.95027505620965,16.6112
1745092693.7596838,120.96000000000014,120.96019263131893,18.3658
1745092694.2708788,120.97000000000014,120.97033864649711,20.2582
1745092695.010955,120.98000000000015,120.98031609095051,22.3481
1745092695.701441,120.99000000000015,120.98990990332095,24.9
1745092696.3629963,121.00000000000016,121.00039138749707,27.5822
1745092697.3716857,121.01000000000016,121.00970792787848,30.3948
1745092697.9981208,121.02000000000017,121.01979106350336,32.6785
1745092698.765868,121.03000000000017,121.030176556058,33.39
1745092699.6482267,121.04000000000018,121.03929709957447,34.626799999999996
1745092700.513084,121.05000000000018,121.0500602038228,35.2601
1745092701.192031,121.06000000000019,121.05902923439862,35.5507
1745092701.9835207,121.07000000000019,121.06939365563449,35.5022
1745092702.7060559,121.0800000000002,121.07934200158343,35.908300000000004
1745092703.5136564,121.0900000000002,121.09066868043737,36.5565
1745092704.0058258,121.10000000000021,121.09913467470324,36.3218
1745092704.8513818,121.11000000000021,121.10904823621968,36.303200000000004
1745092705.516341,121.12000000000022,121.12006152077811,36.3144
1745092706.262387,121.13000000000022,121.12986303633079,35.4315
1745092706.8843508,121.14000000000023,121.13921168539673,34.9323
1745092707.7113924,121.15000000000023,121.14941355632618,33.8035
1745092708.4834135,121.16000000000024,121.16005692188628,34.1351
1745092709.2382843,121.17000000000024,121.17095280901412,33.0361
1745092710.1744778,121.18000000000025,121.18049210347817,32.7977
1745092710.8888338,121.19000000000025,121.18929824928637,32.425200000000004
1745092711.8043966,121.20000000000026,121.1991087954375,31.7099
1745092712.6260436,121.21000000000026,121.21007826496498,31.0021
1745092713.497873,121.22000000000027,121.219739639404,30.745099999999997
1745092714.3022141,121.23000000000027,121.22947593414574,29.6124
1745092714.9949071,121.24000000000028,121.23918580613099,28.3608
1745092715.6121352,121.25000000000028,121.24997399532003,27.552400000000002
1745092716.4251106,121.26000000000029,121.26019559969427,26.5689
1745092717.2225304,121.2700000000003,121.26906061146292,25.0788
1745092718.1102266,121.2800000000003,121.27927753335098,24.4157
1745092718.8716085,121.2900000000003,121.29096275937627,23.8532
1745092719.5001223,121.30000000000031,121.29921804025071,22.7579
1745092720.329583,121.31000000000031,121.30950218971702,22.1321
1745092721.1252923,121.32000000000032,121.31933815524098,21.2603
1745092722.0800443,121.33000000000033,121.32908649073215,20.500400000000003
1745092722.7493956,121.34000000000033,121.33986029788502,20.854300000000002
1745092723.3488755,121.35000000000034,121.34925376536557,21.5695
1745092724.2631884,121.36000000000034,121.35934894173988,21.9421
1745092724.7894394,121.37000000000035,121.37078967338311,23.011200000000002
1745092725.3674045,121.38000000000035,121.37970184479491,24.587
1745092726.2569013,121.39000000000036,121.3906863653101,26.1032
1745092727.0149453,121.40000000000036,121.39992430622806,28.528399999999998
1745092727.7640364,121.41000000000037,121.40973719363683,30.3836
1745092728.3841677,121.42000000000037,121.41977751764352,31.2033
1745092729.302115,121.43000000000038,121.42965696370811,32.373000000000005
1745092729.8474119,121.44000000000038,121.43941299192375,33.282
1745092730.6419053,121.45000000000039,121.45047410504776,35.0254
1745092731.4307134,121.46000000000039,121.45902839823975,36.3367
1745092732.166378,121.4700000000004,121.46914130129153,36.5193
1745092733.0366564,121.4800000000004,121.48036797493114,37.6368
1745092733.6423075,121.4900000000004,121.48972899923683,38.214299999999994
1745092734.4041913,121.50000000000041,121.49989374447614,38.855
1745092735.2190757,121.51000000000042,121.51039830679656,39.205200000000005
