Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124741.2180283,120.71000000000001,120.70917683825246,1.39327
1745124742.1120284,120.72000000000001,120.71961584532983,2.34322
1745124743.0685768,120.73000000000002,120.72974012020859,2.02657
1745124743.9184082,120.74000000000002,120.7405045623309,2.19794
1745124744.770228,120.75000000000003,120.74996057487442,2.4438
1745124745.4202454,120.76000000000003,120.75949886595481,2.89829
1745124746.22209,120.77000000000004,120.77097070292803,2.9057399999999998
1745124747.0125887,120.78000000000004,120.77941729815211,3.3863
1745124747.4724789,120.79000000000005,120.78910944343079,3.5129599999999996
1745124748.1561265,120.80000000000005,120.80002406061976,4.7088
1745124748.9448826,120.81000000000006,120.80984096162138,5.24524
1745124749.712593,120.82000000000006,120.81967224460095,6.94024
1745124750.5852687,120.83000000000007,120.8290309276199,7.68906
1745124751.3799353,120.84000000000007,120.84033820746117,9.62993
1745124752.2183642,120.85000000000008,120.84973836428253,10.3489
1745124753.0662105,120.86000000000008,120.86053625296336,13.0758
1745124753.6491208,120.87000000000009,120.86985981708858,14.4169
1745124754.4306035,120.8800000000001,120.87939275676035,16.1306
1745124755.3011382,120.8900000000001,120.88958660047501,18.805400000000002
1745124756.048211,120.9000000000001,120.89976639667293,20.56
1745124756.8629174,120.91000000000011,120.9090575176524,22.6946
1745124757.5238018,120.92000000000012,120.91901890776353,25.0266
1745124758.28814,120.93000000000012,120.92938065328053,27.612
1745124759.1051276,120.94000000000013,120.9409976483148,30.2718
1745124759.7005303,120.95000000000013,120.95097910636105,32.1644
1745124760.5533683,120.96000000000014,120.95938054873841,33.468199999999996
1745124761.4248667,120.97000000000014,120.97063531749882,34.9621
1745124762.255402,120.98000000000015,120.97948695061496,35.1483
1745124762.9957445,120.99000000000015,120.98929515547934,35.1036
1745124763.89119,121.00000000000016,120.99910637055291,35.6438
1745124764.597953,121.01000000000016,121.00958083095611,35.4613
1745124765.0696695,121.02000000000017,121.01951981187449,35.9791
1745124765.9167285,121.03000000000017,121.02922098775161,36.1952
1745124766.7427113,121.04000000000018,121.03959945650422,36.325500000000005
1745124767.6704266,121.05000000000018,121.04984714923194,36.225
1745124768.2132368,121.06000000000019,121.06005136138992,35.722
1745124769.282184,121.07000000000019,121.07004118111217,34.8317
1745124769.8129969,121.0800000000002,121.07900820489158,34.3884
1745124770.58429,121.0900000000002,121.0907700235548,33.9823
1745124771.315773,121.10000000000021,121.09905908547807,33.0398
1745124772.068971,121.11000000000021,121.11024662663112,32.499700000000004
1745124772.771146,121.12000000000022,121.12091708389926,32.6561
1745124773.4345205,121.13000000000022,121.13030921350583,31.9595
1745124774.1945426,121.14000000000023,121.13933844788698,31.903599999999997
1745124774.9486964,121.15000000000023,121.14924130652798,30.871699999999997
1745124775.5255206,121.16000000000024,121.15976593678351,29.560299999999998
1745124776.291259,121.17000000000024,121.16995743926964,28.8376
1745124777.1795127,121.18000000000025,121.17909738176968,27.3922
1745124777.808235,121.19000000000025,121.18995915338746,26.6173
1745124778.763568,121.20000000000026,121.19960280114901,25.2166
1745124779.6070135,121.21000000000026,121.21044116019038,24.583299999999998
1745124780.3442202,121.22000000000027,121.21922155213542,23.421000000000003
1745124780.9688067,121.23000000000027,121.22934415470809,22.448700000000002
1745124781.7777152,121.24000000000028,121.23967546381755,21.659
1745124782.4466348,121.25000000000028,121.25032284297049,21.0853
1745124783.125436,121.26000000000029,121.26011934151757,20.7872
1745124783.9513173,121.2700000000003,121.26902147897636,20.519000000000002
1745124784.8848262,121.2800000000003,121.27997756990953,21.9458
1745124785.7593677,121.2900000000003,121.2903901541722,22.1507
1745124786.4962137,121.30000000000031,121.29984215312288,23.0597
1745124787.3827426,121.31000000000031,121.3090329344268,24.989400000000003
1745124788.1661038,121.32000000000032,121.3195388346212,26.658299999999997
1745124788.95779,121.33000000000033,121.32932931280811,28.479999999999997
1745124789.7020152,121.34000000000033,121.33916728509939,29.5268
1745124790.397348,121.35000000000034,121.3493022628827,31.285200000000003
1745124791.190827,121.36000000000034,121.35994997649686,33.1963
1745124791.9771366,121.37000000000035,121.3701284348208,33.2186
1745124792.639787,121.38000000000035,121.3795476561645,34.4517
1745124793.3083768,121.39000000000036,121.39010807420709,35.669900000000005
1745124794.2214246,121.40000000000036,121.3993152443436,36.2026
1745124794.8256893,121.41000000000037,121.40933182128356,37.35
1745124795.6474166,121.42000000000037,121.42080733733019,38.411699999999996
1745124796.549495,121.43000000000038,121.42954023517086,38.3707
1745124797.1846058,121.44000000000038,121.43965514504816,39.2164
1745124797.7737868,121.45000000000039,121.44977875100449,39.212599999999995
1745124798.5131156,121.46000000000039,121.45950099817128,39.7342
1745124799.110087,121.4700000000004,121.47048284299672,40.9561
1745124799.974804,121.4800000000004,121.48065494644106,41.3957
1745124800.695046,121.4900000000004,121.4890309694456,40.6469
1745124801.4454875,121.50000000000041,121.49951680170489,41.112500000000004
1745124802.2713485,121.51000000000042,121.50925409980118,41.0529
