Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021265.5715322,121.50000000000041,121.49928434804315,21.659
1745021266.3956122,121.4900000000004,121.49043271492701,21.6478
1745021267.3129313,121.4800000000004,121.48088104522321,22.1581
1745021268.1998086,121.4700000000004,121.47080794355134,22.9256
1745021268.9293013,121.46000000000039,121.46057429842767,24.471500000000002
1745021269.7616105,121.45000000000039,121.45072461978998,25.7754
1745021270.7006223,121.44000000000038,121.44074684087536,26.1889
1745021271.2975,121.43000000000038,121.4306523334235,27.865299999999998
1745021272.025138,121.42000000000037,121.41903232820914,28.6849
1745021272.9438307,121.41000000000037,121.41046131175244,29.6124
1745021273.6447773,121.40000000000036,121.4008062921348,30.4395
1745021274.3897192,121.39000000000036,121.39028968903585,31.017
1745021275.106525,121.38000000000035,121.38037077608169,31.698700000000002
1745021275.745505,121.37000000000035,121.37019934153068,31.3486
1745021276.6827772,121.36000000000034,121.36019212962128,31.8403
1745021277.4908426,121.35000000000034,121.34955143978004,32.216499999999996
1745021278.3655987,121.34000000000033,121.33968303111033,32.5406
1745021279.2229307,121.33000000000033,121.32953032664955,32.7269
1745021279.8977509,121.32000000000032,121.3207168225781,34.0308
1745021280.4408805,121.31000000000031,121.31069522863254,33.8892
1745021281.41184,121.30000000000031,121.30048165144399,34.708800000000004
1745021282.0595362,121.2900000000003,121.29042962111998,34.827999999999996
1745021282.8465822,121.2800000000003,121.27913404756691,34.515
1745021283.7992804,121.2700000000003,121.26962318265578,34.0121
1745021284.6871939,121.26000000000029,121.25948686699849,33.099399999999996
1745021285.4175262,121.25000000000028,121.25043087537051,33.2969
1745021286.2636592,121.24000000000028,121.24023937288439,32.354400000000005
1745021286.770244,121.23000000000027,121.2306365299446,32.5518
1745021287.6341105,121.22000000000027,121.22051258952706,31.650299999999998
1745021288.2180665,121.21000000000026,121.2105093911814,30.4618
1745021289.1159773,121.20000000000026,121.20000148419058,28.3831
1745021290.0921805,121.19000000000025,121.1907334413554,26.1889
1745021290.873566,121.18000000000025,121.18003087537363,24.058
1745021291.813819,121.17000000000024,121.17078825188219,22.1507
1745021292.686382,121.16000000000024,121.15938263913267,19.528100000000002
1745021293.4228282,121.15000000000023,121.14909648289904,17.5686
1745021294.3905587,121.14000000000023,121.13992777632666,15.2104
1745021295.0544097,121.13000000000022,121.12980450483155,13.433499999999999
1745021295.8779764,121.12000000000022,121.12035852627014,11.3585
1745021296.752089,121.11000000000021,121.11096204860951,10.1142
1745021297.5637393,121.10000000000021,121.10062639144599,8.60175
1745021298.1612437,121.0900000000002,121.09076299975277,7.5959
1745021299.031844,121.0800000000002,121.08065778942546,6.4038
1745021299.6893713,121.07000000000019,121.06967360337148,5.4128799999999995
1745021300.6464872,121.06000000000019,121.06000052261516,4.28784
1745021301.4124594,121.05000000000018,121.0492006271379,4.0904
1745021302.144516,121.04000000000018,121.04055201463052,3.33042
1745021303.0775173,121.03000000000017,121.03024512151023,2.63379
1745021303.9936512,121.02000000000017,121.01915959236794,2.58909
1745021304.571137,121.01000000000016,121.01080363732763,2.49596
1745021305.5566735,121.00000000000016,121.00003986415686,2.12716
1745021306.407574,120.99000000000015,120.9906627854798,2.31715
1745021307.1239285,120.98000000000015,120.97961672328529,1.38582
1745021307.9171042,120.97000000000014,120.97039517117082,1.46405
1745021308.733841,120.96000000000014,120.96084550823434,1.8254
1745021309.5087824,120.95000000000013,120.95096338648,1.49757
1745021310.1988957,120.94000000000013,120.94046852365136,1.66521
1745021310.9081626,120.93000000000012,120.9303475934139,1.4528699999999999
1745021311.7258317,120.92000000000012,120.92010357984691,1.885
1745021312.5067601,120.91000000000011,120.91041243795189,2.07873
1745021313.372991,120.9000000000001,120.90000587407849,1.9930400000000001
1745021313.985876,120.8900000000001,120.8909579096071,2.30969
1745021314.7794728,120.8800000000001,120.87996368957101,2.02657
1745021315.5191429,120.87000000000009,120.87040098253055,1.89245
1745021316.220357,120.86000000000008,120.85986899398267,2.09363
1745021317.033084,120.85000000000008,120.85066684088088,2.00795
1745021317.5362787,120.84000000000007,120.84019204601645,2.1755799999999996
1745021318.3211815,120.83000000000007,120.8296205905499,2.00795
1745021319.2245436,120.82000000000006,120.8206803240173,2.27244
1745021320.0710592,120.81000000000006,120.81020185002126,1.94089
1745021321.0249739,120.80000000000005,120.79912234126823,1.885
1745021321.6110153,120.79000000000005,120.79072190230363,1.73227
1745021322.5277627,120.78000000000004,120.78047086490551,1.32994
1745021323.2666662,120.77000000000004,120.76906157305348,1.65776
1745021324.090747,120.76000000000003,120.7603965717426,1.41934
1745021324.9588747,120.75000000000003,120.75086864907644,1.2219
1745021325.8597214,120.74000000000002,120.74032997127506,0.834469
1745021326.550832,120.73000000000002,120.73076960546314,0.6891820000000001
1745021327.4077108,120.72000000000001,120.72025367128663,0.886623
1745021328.0838099,120.71000000000001,120.70978422785993,0.339003
1745021328.9193037,120.7,120.69971580873244,0.52527
