Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115262.1473718,120.71000000000001,120.71084448395413,1.69874
1745115262.8875904,120.72000000000001,120.71976535144495,2.13088
1745115263.5285385,120.73000000000002,120.73064050171524,1.86638
1745115264.2672558,120.74000000000002,120.73997577215778,1.98187
1745115265.058334,120.75000000000003,120.74916922918055,1.95207
1745115265.7791166,120.76000000000003,120.75973165404866,2.16813
1745115266.5635226,120.77000000000004,120.77047201464302,2.48106
1745115267.372383,120.78000000000004,120.77942766659544,2.50713
1745115268.0499594,120.79000000000005,120.78924490200006,2.8535899999999996
1745115268.8445044,120.80000000000005,120.79938556574052,3.8370800000000003
1745115269.6191952,120.81000000000006,120.80900011499762,4.55233
1745115270.2497878,120.82000000000006,120.8205378416751,4.95094
1745115270.8969867,120.83000000000007,120.83027212959132,5.56189
1745115271.8123784,120.84000000000007,120.83949301281245,6.84711
1745115272.469846,120.85000000000008,120.84901023257407,7.9461
1745115273.3778596,120.86000000000008,120.85948703423492,9.48465
1745115274.175031,120.87000000000009,120.86999527568696,11.284
1745115274.8818438,120.8800000000001,120.88042023518938,12.1557
1745115275.5953596,120.8900000000001,120.89096760909888,14.8267
1745115276.5443218,120.9000000000001,120.89919345703674,16.9986
1745115277.237202,120.91000000000011,120.9092314397858,19.1854
1745115278.1714637,120.92000000000012,120.92013736086665,20.9213
1745115278.90622,120.93000000000012,120.92914050692343,23.372600000000002
1745115279.4938068,120.94000000000013,120.9409147007973,25.5593
1745115280.2820458,120.95000000000013,120.94921145547414,28.208000000000002
1745115281.3348398,120.96000000000014,120.96066489678924,31.229300000000002
1745115281.8521235,120.97000000000014,120.97049718318158,31.8775
1745115282.6894422,120.98000000000015,120.97938360075932,34.068
1745115283.6890514,120.99000000000015,120.98979284035158,34.623099999999994
1745115284.6187978,121.00000000000016,120.99975088582141,35.465
1745115285.0986862,121.01000000000016,121.00900789131992,35.7258
1745115285.8137875,121.02000000000017,121.02027068723692,35.539500000000004
1745115286.9099863,121.03000000000017,121.02957719363621,36.251000000000005
1745115287.3708847,121.04000000000018,121.03900143195642,36.347899999999996
1745115288.3087502,121.05000000000018,121.0493230415741,36.7279
1745115289.0590467,121.06000000000019,121.06051058269804,36.3851
1745115289.596093,121.07000000000019,121.0706298406003,35.9679
1745115290.282388,121.0800000000002,121.07927845310769,36.102000000000004
1745115291.1313288,121.0900000000002,121.09027100077947,34.6603
1745115291.8385162,121.10000000000021,121.09961730861687,34.4815
1745115292.754016,121.11000000000021,121.11039312256617,33.96
1745115293.5021675,121.12000000000022,121.11960363734397,33.3155
1745115293.9692695,121.13000000000022,121.13060187094379,33.1553
1745115294.6906352,121.14000000000023,121.14020605175756,32.969100000000005
1745115295.3930771,121.15000000000023,121.14916404496762,32.268699999999995
1745115296.272712,121.16000000000024,121.15935186832212,31.397
1745115296.9134383,121.17000000000024,121.16921459106379,30.7525
1745115297.5225718,121.18000000000025,121.18018539849436,29.9701
1745115298.3138893,121.19000000000025,121.19071805593558,28.0963
1745115299.0436108,121.20000000000026,121.19908872750239,27.164900000000003
1745115299.6259758,121.21000000000026,121.20980667887488,26.4124
1745115300.6083233,121.22000000000027,121.2197811131482,25.3209
1745115301.2588096,121.23000000000027,121.2301311523479,24.5796
1745115302.2057524,121.24000000000028,121.24023168018903,23.015
1745115303.0339289,121.25000000000028,121.25090013066074,22.8548
1745115303.8579235,121.26000000000029,121.26011900708545,21.8452
1745115304.525368,121.2700000000003,121.26926798015484,21.469
1745115305.6700997,121.2800000000003,121.28079132482526,20.988400000000002
1745115306.2556028,121.2900000000003,121.29018077868386,20.846799999999998
1745115307.200593,121.30000000000031,121.29920064803446,21.7111
1745115307.7624185,121.31000000000031,121.30907541155466,22.0091
1745115308.6148615,121.32000000000032,121.31973014894174,23.7228
1745115309.1922486,121.33000000000033,121.32918850274291,24.6243
1745115310.0181468,121.34000000000033,121.33944990855525,26.7365
1745115310.8320415,121.35000000000034,121.34904171415837,28.8488
1745115311.4477127,121.36000000000034,121.35928238308406,29.862
1745115312.1634672,121.37000000000035,121.36945548994117,31.464000000000002
1745115312.7745066,121.38000000000035,121.37934095636592,32.77160000000001
1745115313.5713644,121.39000000000036,121.38948596813134,33.5465
1745115314.4217625,121.40000000000036,121.39990089365165,35.0887
1745115315.1814756,121.41000000000037,121.40912411810132,35.9977
1745115316.1120286,121.42000000000037,121.41938184478204,36.7763
1745115316.6001856,121.43000000000038,121.4301519728615,37.1302
1745115317.2774894,121.44000000000038,121.43923739745514,38.3744
1745115318.1644516,121.45000000000039,121.44907102169236,38.8811
1745115318.7606664,121.46000000000039,121.45990637055365,39.3542
1745115319.3819783,121.4700000000004,121.46996709695668,39.0152
1745115320.1464064,121.4800000000004,121.47954418606241,40.1514
1745115321.1117303,121.4900000000004,121.4898246563971,40.8369
1745115321.8306816,121.50000000000041,121.50003856810508,41.2243
1745115322.6063135,121.51000000000042,121.51013675465947,41.600500000000004
