Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146890.9106228,121.50000000000041,121.50065866738441,38.6054
1745146891.9455898,121.4900000000004,121.49078490724787,39.3542
1745146892.6721046,121.4800000000004,121.48091148157255,39.9912
1745146893.6256104,121.4700000000004,121.47020523648825,41.1237
1745146894.3308752,121.46000000000039,121.46095057227649,41.0529
1745146895.0672047,121.45000000000039,121.45011054089991,41.414300000000004
1745146895.9242778,121.44000000000038,121.43979294487508,40.9114
1745146896.7218618,121.43000000000038,121.43006467731902,41.093900000000005
1745146897.4161549,121.42000000000037,121.42082974655204,40.669200000000004
1745146898.2727575,121.41000000000037,121.41017868826748,39.5703
1745146899.1727457,121.40000000000036,121.40004471389693,39.492
1745146899.9869661,121.39000000000036,121.39091848448152,38.937
1745146900.666603,121.38000000000035,121.37943360334611,38.963
1745146901.4582443,121.37000000000035,121.3704117272282,37.6629
1745146902.2328742,121.36000000000034,121.36054599424824,36.6683
1745146902.9095342,121.35000000000034,121.34925777895842,36.3628
1745146903.7980132,121.34000000000033,121.34040179775911,35.8971
1745146904.607497,121.33000000000033,121.32955039458466,34.1239
1745146905.310234,121.32000000000032,121.31959736609133,33.263299999999994
1745146905.9746895,121.31000000000031,121.31006476090988,32.7791
1745146906.8427057,121.30000000000031,121.29917589755496,31.5348
1745146907.4811356,121.2900000000003,121.29071124119218,29.895599999999998
1745146908.417772,121.2800000000003,121.27928923963918,28.3049
1745146909.258431,121.2700000000003,121.27085970211192,26.084600000000002
1745146910.0623748,121.26000000000029,121.26061200941331,24.6355
1745146910.7660031,121.25000000000028,121.24902812647633,23.9612
1745146911.6159055,121.24000000000028,121.24067986413138,22.0389
1745146912.3761835,121.23000000000027,121.22970136400545,21.5584
1745146913.179077,121.22000000000027,121.22052195455763,20.8617
1745146913.8792202,121.21000000000026,121.20952338646748,20.9847
1745146914.7395868,121.20000000000026,121.19932185002835,21.301299999999998
1745146915.5668073,121.19000000000025,121.19005782075692,22.0278
1745146916.325635,121.18000000000025,121.18026834598277,22.6536
1745146917.1735063,121.17000000000024,121.16948784948909,23.3689
1745146917.8344421,121.16000000000024,121.16051246409188,24.035700000000002
1745146918.7358863,121.15000000000023,121.15029955579666,25.537
1745146919.385999,121.14000000000023,121.1396765926329,26.1889
1745146920.2005668,121.13000000000022,121.12972757776151,27.217100000000002
1745146921.1416705,121.12000000000022,121.12038862818736,28.7221
1745146921.8263776,121.11000000000021,121.11044228900573,29.9626
1745146922.5170343,121.10000000000021,121.10025112098083,31.139900000000004
1745146923.3907585,121.0900000000002,121.09049542722641,31.370900000000002
1745146924.2662096,121.0800000000002,121.07945270970231,32.5034
1745146925.0914104,121.07000000000019,121.07091848447453,32.794
1745146925.7123768,121.06000000000019,121.06089220801368,33.1851
1745146926.581041,121.05000000000018,121.04932371049654,33.445899999999995
1745146927.2708101,121.04000000000018,121.03950915078167,33.967400000000005
1745146928.269583,121.03000000000017,121.03004544551368,34.4517
1745146929.2033858,121.02000000000017,121.01940977267805,35.200500000000005
1745146929.9552612,121.01000000000016,121.01099495167728,35.845
1745146930.7743096,121.00000000000016,121.0007726783515,35.9903
1745146931.5828352,120.99000000000015,120.9908467415953,36.0201
1745146932.250879,120.98000000000015,120.9797675672744,36.631
1745146933.0405483,120.97000000000014,120.97016305202851,36.2436
1745146933.7001696,120.96000000000014,120.95951567287557,36.0238
1745146934.4772801,120.95000000000013,120.94998574341298,35.487300000000005
1745146935.0284865,120.94000000000013,120.94064177686232,34.9695
1745146935.8040955,120.93000000000012,120.92913783120457,35.0887
1745146936.345353,120.92000000000012,120.92089827021118,34.7944
1745146937.3164923,120.91000000000011,120.91013382808887,33.032399999999996
1745146938.2613478,120.9000000000001,120.90084638621192,31.4417
1745146938.9504592,120.8900000000001,120.89041540634935,29.307
1745146939.9056988,120.8800000000001,120.87940379409702,27.4406
1745146940.830081,120.87000000000009,120.86931363472831,25.160700000000002
1745146941.4907198,120.86000000000008,120.86067572512547,22.575400000000002
1745146942.3920336,120.85000000000008,120.85062469821423,20.0683
1745146943.0345292,120.84000000000007,120.83980038674781,18.2913
1745146943.9650333,120.83000000000007,120.83024972042767,15.8922
1745146944.535977,120.82000000000006,120.82046927619376,14.145
1745146945.4120567,120.81000000000006,120.81035068724304,12.2302
1745146946.0373464,120.80000000000005,120.80037157042534,10.650699999999999
1745146946.9081285,120.79000000000005,120.79060684610158,8.71724
1745146947.6117463,120.78000000000004,120.78033373400103,7.908849999999999
1745146948.3807135,120.77000000000004,120.7701007577707,6.52301
1745146949.2152267,120.76000000000003,120.7597306506359,5.63267
1745146949.8845658,120.75000000000003,120.75086530440603,4.46665
1745146950.7569666,120.74000000000002,120.74091796186985,4.38842
1745146951.4390383,120.73000000000002,120.73011405279976,3.44963
1745146952.4292114,120.72000000000001,120.72075403187773,2.80143
1745146953.045203,120.71000000000001,120.71062440556125,2.78281
1745146953.70045,120.7,120.70036734780297,2.26499
