Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079613.9793339,121.50000000000041,121.50065465379157,35.859899999999996
1745079614.8104289,121.4900000000004,121.49056917690905,34.9546
1745079615.6104457,121.4800000000004,121.48047132478678,34.0531
1745079616.349088,121.4700000000004,121.47061796710477,33.01
1745079617.2981868,121.46000000000039,121.45986590019311,31.9595
1745079618.1452703,121.45000000000039,121.45050888948026,30.3352
1745079619.0922792,121.44000000000038,121.44053612754215,29.2287
1745079619.8307805,121.43000000000038,121.43088077346329,27.8169
1745079620.428167,121.42000000000037,121.42089931538794,25.7791
1745079621.0641508,121.41000000000037,121.41097939899191,23.9426
1745079621.624182,121.40000000000036,121.40079023779253,23.2422
1745079622.5856621,121.39000000000036,121.39094825190841,21.290200000000002
1745079623.3504431,121.38000000000035,121.38027110529947,21.550900000000002
1745079624.2069623,121.37000000000035,121.37009833290358,20.8804
1745079625.05812,121.36000000000034,121.35924592634547,21.2417
1745079625.820417,121.35000000000034,121.35064949045773,20.8915
1745079626.4577868,121.34000000000033,121.33972885290859,22.0427
1745079627.2514863,121.33000000000033,121.33031899662456,22.910700000000002
1745079628.0493424,121.32000000000032,121.32033954534563,23.991
1745079628.947884,121.31000000000031,121.30907006011694,24.9111
1745079629.5047617,121.30000000000031,121.30099840083858,25.4737
1745079630.281973,121.2900000000003,121.29075672852923,26.628500000000003
1745079630.8987226,121.2800000000003,121.27930295272381,27.477899999999998
1745079631.7105925,121.2700000000003,121.2705148680543,29.076
1745079632.3720334,121.26000000000029,121.26076385684428,30.4171
1745079633.2226028,121.25000000000028,121.24999540110002,31.065400000000004
1745079634.1354585,121.24000000000028,121.23970656914753,31.1139
1745079634.8744729,121.23000000000027,121.2303398589138,32.5779
1745079635.933429,121.22000000000027,121.22058884767466,32.902
1745079636.8304331,121.21000000000026,121.2096561693179,32.775299999999994
1745079637.6380546,121.20000000000026,121.2003760857333,33.4086
1745079638.690685,121.19000000000025,121.19018023519311,34.2915
1745079639.3471167,121.18000000000025,121.17997970213764,34.7907
1745079640.2477021,121.17000000000024,121.1702898980875,35.0329
1745079640.998715,121.16000000000024,121.16055025870446,35.7183
1745079641.5549786,121.15000000000023,121.15052799580735,36.2659
1745079642.4112332,121.14000000000023,121.13986422785092,36.433600000000006
1745079643.0834177,121.13000000000022,121.12999682259397,36.5714
1745079643.8670325,121.12000000000022,121.12023611186305,35.7705
1745079644.6657696,121.11000000000021,121.11010481318226,35.67359999999999
1745079645.3332522,121.10000000000021,121.1006896054605,35.1595
1745079646.2832463,121.0900000000002,121.09048071075813,35.3346
1745079647.1914568,121.0800000000002,121.08038653776748,34.623099999999994
1745079647.8848016,121.07000000000019,121.07073519731057,34.3102
1745079648.803833,121.06000000000019,121.05936972040217,33.203700000000005
1745079649.502853,121.05000000000018,121.05075656127883,31.1213
1745079650.373746,121.04000000000018,121.03930813694024,28.4986
1745079650.9361956,121.03000000000017,121.03041369217681,26.893
1745079651.7866075,121.02000000000017,121.02079947741004,24.356099999999998
1745079652.5870788,121.01000000000016,121.0100959080446,21.971899999999998
1745079653.4793084,121.00000000000016,120.99995624771691,18.8389
1745079654.299589,120.99000000000015,120.99024269665824,16.912899999999997
1745079655.248538,120.98000000000015,120.9809703057399,14.5473
1745079656.0544896,120.97000000000014,120.97048815261223,13.6532
1745079656.6662703,120.96000000000014,120.96046087276773,11.5894
1745079657.5010798,120.95000000000013,120.95072424353566,10.0621
1745079658.426248,120.94000000000013,120.94079629998305,8.66136
1745079659.07221,120.93000000000012,120.9297860256047,7.3016
1745079660.0975566,120.92000000000012,120.92064641756588,6.20636
1745079660.7612476,120.91000000000011,120.91069539586897,5.51346
1745079661.5037253,120.9000000000001,120.89973161224043,4.24313
1745079662.2470024,120.8900000000001,120.89024884245009,4.01962
1745079662.959178,120.8800000000001,120.8808894904796,3.6582500000000002
1745079663.9542723,120.87000000000009,120.87097726680804,2.93927
1745079664.8225617,120.86000000000008,120.85900373136974,2.32087
1745079665.6181386,120.85000000000008,120.84990760387154,2.45498
1745079666.5340874,120.84000000000007,120.84037867785082,1.84403
1745079667.3262675,120.83000000000007,120.83078051739722,1.8701
1745079667.9731684,120.82000000000006,120.82041609616135,1.61678
1745079668.881087,120.81000000000006,120.80990618240321,1.24425
1745079669.4645102,120.80000000000005,120.80046421740553,1.65776
1745079670.3941345,120.79000000000005,120.79003357197507,2.9728000000000003
1745079671.328493,120.78000000000004,120.78096520513645,2.52576
1745079671.8968897,120.77000000000004,120.77090648550075,1.42307
1745079672.7933004,120.76000000000003,120.75923062453512,1.8105
1745079673.4112828,120.75000000000003,120.7495843010256,1.88128
1745079674.3108668,120.74000000000002,120.74028782857931,2.1495100000000003
1745079675.005596,120.73000000000002,120.73080505881808,2.03402
1745079675.866953,120.72000000000001,120.71988776591024,2.19794
1745079676.6543534,120.71000000000001,120.71008725371212,2.1346100000000003
1745079677.473707,120.7,120.70072923964472,1.9185400000000001
