Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046459.7179124,121.50000000000041,121.50077004442574,20.9288
1745046460.4620295,121.4900000000004,121.4905634910101,20.2992
1745046461.1607664,121.4800000000004,121.47975255813799,20.6755
1745046462.066791,121.4700000000004,121.47093236481305,21.2603
1745046462.8900595,121.46000000000039,121.45977693234454,21.8936
1745046463.6263814,121.45000000000039,121.44950749937561,22.5903
1745046464.5593097,121.44000000000038,121.43921130913077,23.7153
1745046465.2278163,121.43000000000038,121.43039345703437,24.247999999999998
1745046465.8380423,121.42000000000037,121.41954472957877,25.3507
1745046466.664508,121.41000000000037,121.41034859680803,26.296899999999997
1745046467.411309,121.40000000000036,121.39993367128773,27.4332
1745046468.1695929,121.39000000000036,121.39029938855674,28.789199999999997
1745046468.9577124,121.38000000000035,121.38048148420057,29.9664
1745046469.6133742,121.37000000000035,121.36967389602796,30.283
1745046470.2040236,121.36000000000034,121.3605851267348,31.288899999999998
1745046470.9217188,121.35000000000034,121.34972703421954,31.702499999999997
1745046471.695678,121.34000000000033,121.34061117324745,32.6785
1745046472.4734182,121.33000000000033,121.32905137183843,32.6785
1745046473.4096498,121.32000000000032,121.32017799845198,33.092
1745046474.0785832,121.31000000000031,121.31085343088489,33.501799999999996
1745046474.7932048,121.30000000000031,121.30094522080617,34.5039
1745046475.5715618,121.2900000000003,121.29036841393099,34.8391
1745046476.1520247,121.2800000000003,121.28024112884304,35.815200000000004
1745046476.7803605,121.2700000000003,121.27083595507429,36.061
1745046477.7740662,121.26000000000029,121.25978587931604,35.8636
1745046478.5658557,121.25000000000028,121.24949504050892,36.0946
1745046479.3276277,121.24000000000028,121.24023268357269,36.143
1745046479.9907637,121.23000000000027,121.23070877452847,35.3607
1745046480.8570821,121.22000000000027,121.21972993991221,35.457499999999996
1745046481.5744,121.21000000000026,121.21043413641746,34.9882
1745046482.150892,121.20000000000026,121.20083530704142,34.5486
1745046483.146247,121.19000000000025,121.1903672014887,34.0792
1745046483.6313524,121.18000000000025,121.18036868565832,33.3788
1745046484.4280295,121.17000000000024,121.17081199897802,31.166
1745046485.3819678,121.16000000000024,121.15960539327352,28.453899999999997
1745046486.2022882,121.15000000000023,121.14935569374938,26.3975
1745046487.0078814,121.14000000000023,121.14068299974315,24.5014
1745046487.8862445,121.13000000000022,121.13028948003193,21.6292
1745046488.7134256,121.12000000000022,121.12045853151358,19.5169
1745046489.4319954,121.11000000000021,121.10985229161452,17.1812
1745046490.1680887,121.10000000000021,121.09947181603638,11.7906
1745046490.9444733,121.0900000000002,121.09080714921583,13.202499999999999
1745046491.6087317,121.0800000000002,121.07983600732405,11.596900000000002
1745046492.091601,121.07000000000019,121.06951506665791,10.2744
1745046492.8925362,121.06000000000019,121.06002594201709,8.92585
1745046493.5260785,121.05000000000018,121.05090640188428,7.07063
1745046494.4467993,121.04000000000018,121.0397051476466,6.2473399999999994
1745046495.1522384,121.03000000000017,121.03068460934446,5.163279999999999
1745046495.937651,121.02000000000017,121.02064194408013,4.21706
1745046496.649094,121.01000000000016,121.00919820225681,3.59864
1745046497.1908674,121.00000000000016,121.00086164622917,3.58374
1745046498.022404,120.99000000000015,120.99034169845982,3.11436
1745046498.944517,120.98000000000015,120.98080106612178,2.77163
1745046499.7688873,120.97000000000014,120.96963827541913,2.44753
1745046500.4875133,120.96000000000014,120.96093882413697,2.10853
1745046501.316169,120.95000000000013,120.95059748107451,1.92599
1745046501.9364915,120.94000000000013,120.94056585314684,2.34695
1745046502.5714386,120.93000000000012,120.93067971779965,1.73972
1745046503.3262854,120.92000000000012,120.91904800626799,1.8291199999999999
1745046504.1310947,120.91000000000011,120.91052013586159,1.8105
1745046504.98911,120.9000000000001,120.89990921350545,1.83658
1745046505.6391828,120.8900000000001,120.89048062713118,1.4864000000000002
1745046506.2960598,120.8800000000001,120.88029782075319,1.57208
1745046507.0360312,120.87000000000009,120.87037723543472,1.89991
1745046508.0196393,120.86000000000008,120.86092256076518,1.65776
1745046508.9253912,120.85000000000008,120.85082270187559,2.0452
1745046509.8048556,120.84000000000007,120.83998835642706,2.20911
1745046510.5391562,120.83000000000007,120.82965370264719,2.23891
1745046511.10591,120.82000000000006,120.8205625921255,2.34322
1745046511.9451416,120.81000000000006,120.8105105618306,1.9557900000000001
1745046512.2621846,120.80000000000005,120.80054415468476,1.86638
1745046513.4205854,120.79000000000005,120.78968740007258,1.8775499999999998
1745046513.96429,120.78000000000004,120.78074914033641,2.1495100000000003
1745046514.794997,120.77000000000004,120.76985459108255,2.16813
1745046515.7067451,120.76000000000003,120.75926875360892,1.80305
1745046516.2404482,120.75000000000003,120.74982712307246,1.68011
1745046517.0473874,120.74000000000002,120.74022193884593,1.68011
1745046517.9430616,120.73000000000002,120.73095088583068,1.55345
1745046518.7001314,120.72000000000001,120.71968474524328,1.37836
1745046519.5408816,120.71000000000001,120.71038158348529,1.25543
1745046520.1922803,120.7,120.69951680168742,0.8828969999999999
