Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105665.5525687,120.71000000000001,120.71091338386759,1.70619
1745105666.193972,120.72000000000001,120.71935596552794,1.63914
1745105667.0821679,120.73000000000002,120.73043012281414,1.9297100000000003
1745105667.964613,120.74000000000002,120.73979783643153,1.5907099999999998
1745105668.6536932,120.75000000000003,120.75075493077748,1.98932
1745105669.367234,120.76000000000003,120.76037449701107,2.1346100000000003
1745105669.9491634,120.77000000000004,120.77046565979254,2.05637
1745105670.5944545,120.78000000000004,120.77936278027482,1.9595200000000002
1745105671.453641,120.79000000000005,120.7893465795787,2.74928
1745105672.294719,120.80000000000005,120.79921766396728,2.49596
1745105673.3152878,120.81000000000006,120.81014499088633,3.22239
1745105674.0660021,120.82000000000006,120.81902304678806,3.2708199999999996
1745105674.7287064,120.83000000000007,120.82974133265088,4.49645
1745105675.429735,120.84000000000007,120.83909867782495,4.93231
1745105676.317117,120.85000000000008,120.84918315132381,5.85619
1745105676.925284,120.86000000000008,120.85929605434649,6.33675
1745105677.6090984,120.87000000000009,120.87088863339159,7.79709
1745105678.3339884,120.8800000000001,120.88005733996397,9.395240000000001
1745105679.2274878,120.8900000000001,120.89093683825922,11.3473
1745105679.9917893,120.9000000000001,120.8998272694007,12.5282
1745105680.9586654,120.91000000000011,120.90904447349021,14.599499999999999
1745105681.8461914,120.92000000000012,120.91987781552598,16.8608
1745105682.5343893,120.93000000000012,120.93066031881608,18.477600000000002
1745105683.365598,120.94000000000013,120.93913668149617,20.966099999999997
1745105684.1290417,120.95000000000013,120.94968204860925,23.1267
1745105684.8810208,120.96000000000014,120.95938322445727,25.3917
1745105685.742898,120.97000000000014,120.97087546382681,28.0963
1745105686.4196172,120.98000000000015,120.97961070292513,30.219700000000003
1745105687.0475905,120.99000000000015,120.98932559185778,32.2836
1745105687.7875392,121.00000000000016,120.99928731645923,33.9637
1745105688.5722282,121.01000000000016,121.00938082049834,35.1856
1745105689.4206245,121.02000000000017,121.01999843219528,35.219100000000005
1745105690.2540402,121.03000000000017,121.03002236739849,35.859899999999996
1745105691.0652425,121.04000000000018,121.03966634962126,35.677299999999995
1745105691.8270924,121.05000000000018,121.04963810817571,35.7779
1745105692.6310325,121.06000000000019,121.05950350666535,36.7316
1745105693.481017,121.07000000000019,121.06983481580392,36.7241
1745105694.220129,121.0800000000002,121.07950254509342,36.891799999999996
1745105695.111477,121.0900000000002,121.09047067677602,36.1803
1745105695.4809687,121.10000000000021,121.10074546121177,35.856199999999994
1745105696.3279474,121.11000000000021,121.1103208779823,35.0366
1745105696.950371,121.12000000000022,121.11904641755973,33.837
1745105698.0481203,121.13000000000022,121.13080756730051,33.769999999999996
1745105698.783561,121.14000000000023,121.13906017248519,32.753
1745105699.5160713,121.15000000000023,121.15018851321656,33.4869
1745105700.2801142,121.16000000000024,121.16012649072218,32.7791
1745105700.9595935,121.17000000000024,121.16903933108551,31.810500000000005
1745105701.6081903,121.18000000000025,121.17966898356099,31.1548
1745105702.37387,121.19000000000025,121.18968990855501,31.017
1745105703.1516583,121.20000000000026,121.19907769010752,30.0967
1745105703.8529687,121.21000000000026,121.2090183433611,28.0441
1745105704.6358624,121.22000000000027,121.22088685655035,27.463
1745105705.2986548,121.23000000000027,121.22975755424704,26.2075
1745105706.085104,121.24000000000028,121.24015609096386,25.3172
1745105706.7099085,121.25000000000028,121.25074627646245,24.4753
1745105707.2543461,121.26000000000029,121.25991264177719,23.5924
1745105707.9658225,121.2700000000003,121.26976566502708,22.5158
1745105708.8727963,121.2800000000003,121.27938021425507,21.9533
1745105709.747839,121.2900000000003,121.2890666736348,20.709
1745105710.4601836,121.30000000000031,121.29969197805622,21.0555
1745105711.315737,121.31000000000031,121.31046779200551,21.5099
1745105712.174218,121.32000000000032,121.31987229685183,21.2417
1745105712.8847122,121.33000000000033,121.33046448917594,22.5456
1745105713.7591867,121.34000000000033,121.3400519466959,24.1996
1745105714.43734,121.35000000000034,121.34957953490084,25.645
1745105715.1474836,121.36000000000034,121.35982889993466,27.1836
1745105715.963068,121.37000000000035,121.36940565455006,29.459699999999998
1745105716.6350613,121.38000000000035,121.38029585577897,30.465500000000002
1745105717.3664374,121.39000000000036,121.38970704990788,31.4715
1745105718.163439,121.40000000000036,121.39904165142798,33.0063
1745105718.6393628,121.41000000000037,121.41044057486579,33.3267
1745105719.4558992,121.42000000000037,121.41908784949919,34.854
1745105720.3344283,121.43000000000038,121.43033827020554,36.9514
1745105721.1196713,121.44000000000038,121.43940195455798,37.1898
1745105721.7898908,121.45000000000039,121.44926333942567,37.6368
1745105722.612899,121.46000000000039,121.45905013848096,38.538399999999996
1745105723.3891473,121.4700000000004,121.46974333943217,38.5719
1745105724.2328382,121.4800000000004,121.4808593049529,39.9465
1745105725.0469074,121.4900000000004,121.48922261822736,39.9093
1745105725.8156712,121.50000000000041,121.5009085132042,40.483
1745105726.638443,121.51000000000042,121.50992871701601,41.6117
