Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079232.9876647,121.50000000000041,121.49922681998578,36.5751
1745079233.8709536,121.4900000000004,121.49032100342447,35.677299999999995
1745079234.5781584,121.4800000000004,121.48044490203029,34.2692
1745079235.5086586,121.4700000000004,121.46995070812409,33.282
1745079236.1422136,121.46000000000039,121.46084621897899,32.1867
1745079236.8527763,121.45000000000039,121.45037108962424,31.654
1745079237.6095135,121.44000000000038,121.4408665795927,30.0483
1745079238.405069,121.43000000000038,121.42933085968252,28.9009
1745079239.2362857,121.42000000000037,121.41928250849014,26.3826
1745079240.0143416,121.41000000000037,121.41008704470005,25.0527
1745079240.8055627,121.40000000000036,121.40053738176357,23.0336
1745079241.5923975,121.39000000000036,121.3908602874435,22.1172
1745079242.4262276,121.38000000000035,121.38094639146584,21.4652
1745079243.0845785,121.37000000000035,121.37030770839192,20.8021
1745079243.7847915,121.36000000000034,121.36077978572575,20.9996
1745079244.857845,121.35000000000034,121.35025515549933,21.498800000000003
1745079245.5513308,121.34000000000033,121.34036233081133,21.834
1745079246.3990715,121.33000000000033,121.32972264438285,22.7579
1745079247.1620193,121.32000000000032,121.32049941993318,23.7302
1745079247.9784672,121.31000000000031,121.31083804549417,24.371000000000002
1745079248.7880814,121.30000000000031,121.30082079960266,25.153299999999998
1745079249.251378,121.2900000000003,121.28998177163885,26.7738
1745079250.1754043,121.2800000000003,121.28033611708088,27.176099999999998
1745079250.772869,121.2700000000003,121.27085535405786,28.3831
1745079251.6342075,121.26000000000029,121.26071034232154,30.1005
1745079252.286488,121.25000000000028,121.24951811865321,31.285200000000003
1745079253.2572484,121.24000000000028,121.2404798536736,31.356
1745079253.966216,121.23000000000027,121.23074924485991,32.153200000000005
1745079254.7799723,121.22000000000027,121.21914094590466,32.8685
1745079255.2586396,121.21000000000026,121.21041273060837,32.969100000000005
1745079256.2041228,121.20000000000026,121.19901681735064,33.2149
1745079256.9946926,121.19000000000025,121.19097760127624,33.989799999999995
1745079257.8952968,121.18000000000025,121.17971881892299,34.425599999999996
1745079258.5650387,121.17000000000024,121.17092237263569,34.8391
1745079259.3197906,121.16000000000024,121.15934517901042,35.6252
1745079259.9378703,121.15000000000023,121.15060425401316,36.1169
1745079260.7387497,121.14000000000023,121.14029100601329,36.0126
1745079261.5954251,121.13000000000022,121.12931852627662,36.549099999999996
1745079262.3461723,121.12000000000022,121.1206545283494,35.8487
1745079263.1512506,121.11000000000021,121.10994259736617,35.465
1745079263.9509144,121.10000000000021,121.10007418866735,35.4426
1745079264.4479015,121.0900000000002,121.09072319834377,35.4985
1745079265.6093836,121.0800000000002,121.07904365821742,35.040299999999995
1745079266.3246765,121.07000000000019,121.07082282728516,34.7423
1745079267.112085,121.06000000000019,121.05951822316274,34.00470000000001
1745079268.0110738,121.05000000000018,121.04979697937961,31.8924
1745079268.556257,121.04000000000018,121.04040953228832,30.011100000000003
1745079269.3547947,121.03000000000017,121.02950862818398,27.4481
1745079270.0097792,121.02000000000017,121.02041584532708,25.727
1745079270.7530239,121.01000000000016,121.01019992685178,22.862199999999998
1745079271.602104,121.00000000000016,120.99972178731696,20.3365
1745079272.6254685,120.99000000000015,120.99048418083112,17.6431
1745079273.347653,120.98000000000015,120.97968428535387,15.2551
1745079274.1501324,120.97000000000014,120.9704694225511,13.709100000000001
1745079274.6287265,120.96000000000014,120.96021570943412,12.5282
1745079275.6536355,120.95000000000013,120.94944992943783,10.2856
1745079276.4329631,120.94000000000013,120.93998354848009,8.97801
1745079277.1633801,120.93000000000012,120.92995760648046,7.84552
1745079277.7287946,120.92000000000012,120.91991828588652,6.60124
1745079278.5108452,120.91000000000011,120.9106562633824,5.4464
1745079279.3902032,120.9000000000001,120.9008259838156,4.77213
1745079280.1007628,120.8900000000001,120.89001471651136,3.70295
1745079280.938229,120.8800000000001,120.88088547688676,3.85943
1745079281.822349,120.87000000000009,120.86907382286154,3.05848
1745079282.5583115,120.86000000000008,120.86080114974175,2.73438
1745079283.1748352,120.85000000000008,120.84932162010227,2.31715
1745079284.0581243,120.84000000000007,120.83973583488842,1.9036300000000002
1745079284.8270109,120.83000000000007,120.83033768486348,2.2575399999999997
1745079285.7041867,120.82000000000006,120.82029903319199,1.65776
1745079286.5521026,120.81000000000006,120.80978075778694,2.03775
1745079287.2024422,120.80000000000005,120.7998688685766,1.9557900000000001
1745079287.8545218,120.79000000000005,120.79085435069283,1.90736
1745079288.5956125,120.78000000000004,120.78065013850573,1.4715
1745079289.4101472,120.77000000000004,120.77076467208099,1.4044400000000001
1745079290.3494205,120.76000000000003,120.75977145545767,2.12716
1745079291.0475295,120.75000000000003,120.7504539116926,2.03402
1745079291.8036482,120.74000000000002,120.73989115233417,1.85148
1745079292.4487123,120.73000000000002,120.73084619810106,1.8626500000000001
1745079293.3179524,120.72000000000001,120.72025768487947,1.9222599999999999
1745079293.926663,120.71000000000001,120.71001300236094,1.9148100000000001
1745079294.6738496,120.7,120.6998031042749,2.0824499999999997
