Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745072231.0131965,120.71000000000001,120.70915141887963,2.1495100000000003
1745072231.725531,120.72000000000001,120.72011286125053,1.98932
1745072232.6829915,120.73000000000002,120.72957355633844,2.19421
1745072233.4245756,120.74000000000002,120.73918175074505,1.98187
1745072234.2785485,120.75000000000003,120.7501936974295,2.13088
1745072235.0069547,120.76000000000003,120.75996343875886,1.58326
1745072235.6951418,120.77000000000004,120.77024591588997,1.8291199999999999
1745072236.5880697,120.78000000000004,120.77923902796465,1.64659
1745072237.2590063,120.79000000000005,120.79002688269247,1.65031
1745072237.947392,120.80000000000005,120.79915077085025,1.4044400000000001
1745072238.6099663,120.81000000000006,120.80916266527493,1.60188
1745072239.3548806,120.82000000000006,120.8192207159882,1.43424
1745072239.974646,120.83000000000007,120.82927341520553,2.09363
1745072240.8555331,120.84000000000007,120.83974285863223,1.8179500000000002
1745072241.6561165,120.85000000000008,120.8495540736767,1.85148
1745072242.3855965,120.86000000000008,120.85965928403311,2.2016600000000004
1745072243.0110912,120.87000000000009,120.87079197281855,2.24264
1745072243.8451378,120.8800000000001,120.88006570161087,2.20911
1745072244.4866474,120.8900000000001,120.88903673898312,2.7381
1745072245.3113537,120.9000000000001,120.89994767704047,2.60399
1745072246.0957208,120.91000000000011,120.91013148680213,3.4235599999999997
1745072246.696663,120.92000000000012,120.91932996083051,3.71785
1745072247.578055,120.93000000000012,120.93047435590415,4.62311
1745072248.2516859,120.94000000000013,120.93980059577734,4.90251
1745072248.9014661,120.95000000000013,120.949813828076,6.29949
1745072249.7986867,120.96000000000014,120.96005483146291,7.35003
1745072250.5985093,120.97000000000014,120.97097312778351,8.449019999999999
1745072251.3194802,120.98000000000015,120.97902772930684,10.132800000000001
1745072252.0722303,120.99000000000015,120.99008817350841,10.855599999999999
1745072252.9683747,121.00000000000016,120.99958298407728,13.683
1745072253.471647,121.01000000000016,121.00928616672172,14.104000000000001
1745072254.2646139,121.02000000000017,121.02038574340986,17.706400000000002
1745072255.0144997,121.03000000000017,121.02951464857324,19.118299999999998
1745072255.8905656,121.04000000000018,121.0394650013186,21.174699999999998
1745072256.5785863,121.05000000000018,121.05001438202453,24.497600000000002
1745072257.5344145,121.06000000000019,121.05965200942592,26.9526
1745072258.053797,121.07000000000019,121.06908996083075,28.2713
1745072258.84901,121.0800000000002,121.0792239352304,31.1623
1745072259.368626,121.0900000000002,121.08938934939215,32.5108
1745072260.3188179,121.10000000000021,121.09921561536612,34.5039
1745072260.938498,121.11000000000021,121.10909740268835,35.058899999999994
1745072261.7326658,121.12000000000022,121.12011302850442,34.8764
1745072262.3024228,121.13000000000022,121.13037042072392,35.5283
1745072263.0428784,121.14000000000023,121.14001540633035,35.3532
1745072263.7787023,121.15000000000023,121.14992863338557,35.8971
1745072264.3398352,121.16000000000024,121.16003718841239,36.9477
1745072265.0908952,121.17000000000024,121.16949386987835,36.5416
1745072265.8009996,121.18000000000025,121.17911377060227,35.9791
1745072266.6472278,121.19000000000025,121.19045717272093,35.9418
1745072267.6075625,121.20000000000026,121.19962253465201,35.4799
1745072268.248981,121.21000000000026,121.20902637051768,34.626799999999996
1745072269.1379278,121.22000000000027,121.21946838777512,34.2357
1745072269.7933934,121.23000000000027,121.22918996604858,33.58
1745072270.4267678,121.24000000000028,121.23946508491645,33.2894
1745072271.0854688,121.25000000000028,121.24941309643327,33.0585
1745072271.804789,121.26000000000029,121.25906644371571,32.3842
1745072272.610329,121.2700000000003,121.2702810765768,31.6838
1745072273.1279802,121.2800000000003,121.28025383851491,31.739699999999996
1745072273.8840656,121.2900000000003,121.2894807421253,30.1265
1745072274.7117794,121.30000000000031,121.30036692973226,29.0574
1745072275.458544,121.31000000000031,121.30923528614221,28.118599999999997
1745072276.2602808,121.32000000000032,121.31919901751098,26.6359
1745072277.075476,121.33000000000033,121.32963668671437,25.9989
1745072277.9754593,121.34000000000033,121.33987568333396,24.7509
1745072278.5598109,121.35000000000034,121.34958287957124,23.7153
1745072279.3944013,121.36000000000034,121.3602867833979,23.3838
1745072279.768388,121.37000000000035,121.36956787039526,22.098499999999998
1745072280.6191509,121.38000000000035,121.3803062242223,21.7037
1745072281.439104,121.39000000000036,121.3899060569529,21.163500000000003
1745072282.1682303,121.40000000000036,121.39945973348222,20.4706
1745072282.911858,121.41000000000037,121.41003854715382,21.118799999999997
1745072283.4585721,121.42000000000037,121.42006883723661,21.3423
1745072284.4092011,121.43000000000038,121.43089114190661,22.9405
1745072285.4321733,121.44000000000038,121.4405454925436,24.356099999999998
1745072286.2852557,121.45000000000039,121.44900312516256,25.8797
1745072286.8739152,121.46000000000039,121.45986289001303,27.7982
1745072287.7062767,121.4700000000004,121.46901386987884,29.6497
1745072288.5136213,121.4800000000004,121.47955187875777,30.901500000000002
1745072289.34559,121.4900000000004,121.48961293965112,32.1495
1745072290.0970144,121.50000000000041,121.49914721713867,32.700799999999994
1745072290.913425,121.51000000000042,121.50945778939058,34.351099999999995
